Amplitude,Frequency
0.054707111111111144,0.0
0.0004264575163372988,0.1111111111111111
5.725340489010689e-05,0.2222222222222222
0.000180466994399013,0.3333333333333333
0.00018363016946493937,0.4444444444444444
0.0002838306953455598,0.5555555555555556
0.00016278511514939746,0.6666666666666666
0.00010687984172955942,0.7777777777777777
4.9828809634527855e-05,0.8888888888888888
0.0001597367700004406,1.0
0.0001277766224669165,1.1111111111111112
1.6660362570178656e-05,1.222222222222222
2.035932523145608e-05,1.3333333333333333
3.2853622539802036e-05,1.4444444444444444
8.725486670573218e-06,1.5555555555555554
3.318638817498361e-05,1.6666666666666665
2.3595712660757734e-06,1.7777777777777777
5.3388674576722936e-05,1.8888888888888888
4.3395275100967655e-05,2.0
4.102302570006136e-05,2.111111111111111
4.848035427797831e-05,2.2222222222222223
5.2228890821036764e-05,2.333333333333333
2.9823075954888584e-05,2.444444444444444
3.585085675453597e-05,2.5555555555555554
5.916650039723277e-05,2.6666666666666665
2.3209219869585613e-05,2.7777777777777777
1.820393655293731e-05,2.888888888888889
2.0097699390884475e-05,3.0
1.007463032080647e-05,3.1111111111111107
2.213417727587821e-05,3.222222222222222
1.5768600323394906e-05,3.333333333333333
2.481298710566268e-05,3.444444444444444
4.0351370064325856e-05,3.5555555555555554
1.3826545873805182e-05,3.6666666666666665
9.447690733813525e-06,3.7777777777777777
2.6628696629313964e-05,3.888888888888889
3.38059199082928e-05,4.0
2.0457966352928783e-06,4.111111111111111
2.819833486586571e-05,4.222222222222222
1.857596040893176e-05,4.333333333333333
1.381276094657462e-05,4.444444444444445
1.5733242716826936e-05,4.555555555555555
8.417029385943171e-06,4.666666666666666
1.7375259534155305e-05,4.777777777777778
2.331127327956014e-05,4.888888888888888
3.100148995654312e-06,5.0
2.7867826933517263e-05,5.111111111111111
2.2398687304029104e-05,5.222222222222222
1.1929933022899244e-05,5.333333333333333
7.0382687754392145e-06,5.444444444444444
2.3029233898588184e-05,5.555555555555555
1.3669073110369993e-05,5.666666666666666
9.800606812653964e-06,5.777777777777778
1.1959525784753091e-05,5.888888888888888
7.5070274186029685e-06,6.0
1.116249884408021e-05,6.111111111111111
4.28199900350942e-06,6.222222222222221
1.1088609031317665e-05,6.333333333333333
2.3319583297728486e-05,6.444444444444444
1.2518454781271191e-05,6.555555555555555
1.1423364548958231e-05,6.666666666666666
1.8527509546092563e-05,6.777777777777778
1.866709109860541e-05,6.888888888888888
1.5203237288021338e-05,7.0
8.68745189614685e-06,7.111111111111111
1.2429244987674003e-05,7.222222222222221
9.457530693153915e-07,7.333333333333333
7.639497483363866e-06,7.444444444444444
2.191985863834489e-06,7.555555555555555
7.1655772186736764e-06,7.666666666666666
1.670038455789448e-07,7.777777777777778
6.354979586462163e-06,7.888888888888888
1.6832589950195125e-05,8.0
1.7656706752772735e-05,8.11111111111111
4.749257590520997e-06,8.222222222222221
9.622717438802513e-06,8.333333333333332
1.4097463668412822e-05,8.444444444444445
2.045021293096982e-05,8.555555555555555
8.903951651290798e-06,8.666666666666666
5.493200196078879e-06,8.777777777777777
2.8352226842358704e-06,8.88888888888889
4.819892162732826e-06,9.0
4.022631141690531e-07,9.11111111111111
4.913165069757316e-06,9.222222222222221
1.8339297375792984e-06,9.333333333333332
8.866891398265297e-06,9.444444444444445
9.209885856899635e-06,9.555555555555555
1.3965914435533402e-05,9.666666666666666
9.571347855343804e-06,9.777777777777777
8.065657846255205e-06,9.888888888888888
4.452140720463395e-06,10.0
1.67920972160625e-05,10.11111111111111
1.4158545158260532e-05,10.222222222222221
2.3180802250169144e-06,10.333333333333332
5.374201162654579e-06,10.444444444444445
3.3022260813434735e-06,10.555555555555555
5.659924781441828e-07,10.666666666666666
4.50128153165644e-06,10.777777777777777
4.288296775347835e-07,10.888888888888888
1.0439291893611164e-05,11.0
9.68589896799789e-06,11.11111111111111
5.802527531243034e-06,11.222222222222221
7.3849030364653275e-06,11.333333333333332
9.885274732486814e-06,11.444444444444445
5.841023556364371e-06,11.555555555555555
8.222498754440292e-06,11.666666666666666
1.3393107348815847e-05,11.777777777777777
5.4097468252524946e-06,11.888888888888888
6.848910543377619e-06,12.0
4.722665472490856e-06,12.11111111111111
1.3894896242883502e-06,12.222222222222221
5.397335722360754e-06,12.333333333333332
3.5523693901645817e-06,12.444444444444443
7.560336493222037e-06,12.555555555555555
1.220992961497798e-05,12.666666666666666
4.9946244886286e-06,12.777777777777777
5.960809738678045e-07,12.888888888888888
6.654603395338164e-06,13.0
9.61427449670803e-06,13.11111111111111
6.356931554618753e-07,13.222222222222221
8.77004748853449e-06,13.333333333333332
5.49386065649082e-06,13.444444444444443
6.0829938021153915e-06,13.555555555555555
5.727171663397663e-06,13.666666666666666
2.1619097873599166e-06,13.777777777777777
5.9600252080990635e-06,13.888888888888888
7.3329614916690155e-06,14.0
1.986479387003774e-06,14.11111111111111
1.0215291353750992e-05,14.222222222222221
8.715496853710173e-06,14.333333333333332
6.135395426644451e-06,14.444444444444443
2.206509127118456e-06,14.555555555555555
7.6139777715579205e-06,14.666666666666666
4.961394047259484e-06,14.777777777777777
3.69031628976283e-06,14.888888888888888
4.31346184970522e-06,15.0
3.527785508022388e-06,15.11111111111111
4.993635699754183e-06,15.222222222222221
1.908651841995863e-06,15.333333333333332
5.274207662599932e-06,15.444444444444443
8.780543724351425e-06,15.555555555555555
4.463223618234206e-06,15.666666666666666
4.806118323734284e-06,15.777777777777777
7.740548687368737e-06,15.888888888888888
9.012277736859005e-06,16.0
7.5847038316213965e-06,16.11111111111111
2.2233508754519844e-06,16.22222222222222
5.313969477617161e-06,16.333333333333332
3.250585873455397e-07,16.444444444444443
3.3799483348832705e-06,16.555555555555554
8.145457594880111e-07,16.666666666666664
3.3061145744904093e-06,16.77777777777778
1.528872838309036e-06,16.88888888888889
4.707636110022947e-06,17.0
7.271604068156186e-06,17.11111111111111
7.111513163269069e-06,17.22222222222222
1.6931154402794176e-06,17.333333333333332
4.038856778012654e-06,17.444444444444443
7.061337354416631e-06,17.555555555555554
1.0466328786123518e-05,17.666666666666664
4.212946072716524e-06,17.77777777777778
3.3558728394229458e-06,17.88888888888889
2.3595456734315116e-06,18.0
2.019091912461894e-06,18.11111111111111
7.024686313536328e-07,18.22222222222222
1.9582398380096075e-06,18.333333333333332
1.5965740608744116e-06,18.444444444444443
5.758393935700264e-06,18.555555555555554
5.075398174609077e-06,18.666666666666664
5.822015681840605e-06,18.777777777777775
4.031094225043209e-06,18.88888888888889
3.776227595870236e-06,19.0
2.1078469373383226e-06,19.11111111111111
8.94330338864002e-06,19.22222222222222
7.3233454019391475e-06,19.333333333333332
2.719893118670939e-06,19.444444444444443
4.287532462045291e-06,19.555555555555554
1.0734239541154769e-06,19.666666666666664
5.375519758362782e-07,19.777777777777775
1.797771564406026e-06,19.88888888888889
9.976078009137314e-07,20.0
6.325065517576384e-06,20.11111111111111
6.033099040298295e-06,20.22222222222222
