Amplitude,Frequency
0.028996888888888902,0.0
8.139631661430172e-06,0.1111111111111111
1.74297085651937e-06,0.2222222222222222
9.487209163708669e-06,0.3333333333333333
3.654227351121938e-06,0.4444444444444444
1.992073175190583e-05,0.5555555555555556
4.71072508649088e-06,0.6666666666666666
8.320964785804165e-06,0.7777777777777777
1.2778243587032713e-05,0.8888888888888888
7.988699239025678e-06,1.0
1.2135437901581182e-05,1.1111111111111112
1.146742547915742e-05,1.222222222222222
9.356208683323227e-06,1.3333333333333333
9.031010362156935e-06,1.4444444444444444
8.090602508974668e-06,1.5555555555555554
7.4363450713279025e-06,1.6666666666666665
1.1976861481654701e-05,1.7777777777777777
1.590324012800323e-05,1.8888888888888888
5.829542590990247e-06,2.0
3.9139590385329345e-06,2.111111111111111
1.1926167456270244e-05,2.2222222222222223
2.5944856817054276e-06,2.333333333333333
7.996894443476696e-06,2.444444444444444
4.726986365024153e-06,2.5555555555555554
6.543354346465877e-06,2.6666666666666665
1.332515857329546e-05,2.7777777777777777
1.3785822036292154e-05,2.888888888888889
1.1242383404807399e-05,3.0
1.5068306225831302e-05,3.1111111111111107
5.530206574434511e-06,3.222222222222222
1.1343192588712479e-05,3.333333333333333
1.1874323521545074e-05,3.444444444444444
9.15480864026931e-06,3.5555555555555554
7.1935845376853e-06,3.6666666666666665
9.094150125858142e-06,3.7777777777777777
1.7389094182269184e-05,3.888888888888889
7.917377632619176e-06,4.0
1.555136838765019e-05,4.111111111111111
6.996022449824372e-06,4.222222222222222
1.0963433606361594e-05,4.333333333333333
1.1455241784916354e-05,4.444444444444445
1.0222632327348737e-05,4.555555555555555
4.655120762795432e-06,4.666666666666666
1.7298595412953343e-05,4.777777777777778
1.4124006833055518e-05,4.888888888888888
5.309392922595685e-06,5.0
7.987552039620235e-06,5.111111111111111
6.360628322548652e-06,5.222222222222222
4.382522389092022e-06,5.333333333333333
7.395569110232126e-06,5.444444444444444
1.0832073242871174e-05,5.555555555555555
1.172794909052429e-05,5.666666666666666
5.5808163393239775e-06,5.777777777777778
1.1459970777600527e-05,5.888888888888888
1.437686448314236e-05,6.0
5.439764328373924e-06,6.111111111111111
1.1883735673000972e-05,6.222222222222221
1.9950553500288416e-05,6.333333333333333
6.164359529742611e-07,6.444444444444444
7.810633039410943e-06,6.555555555555555
9.863103131984237e-06,6.666666666666666
1.0911685154293074e-05,6.777777777777778
4.9188280031806775e-06,6.888888888888888
8.502996356293475e-06,7.0
1.0575708807594246e-06,7.111111111111111
1.9843485067934258e-05,7.222222222222221
1.1626066662497373e-05,7.333333333333333
6.58503103310265e-06,7.444444444444444
1.139957724699952e-05,7.555555555555555
6.444568313158348e-06,7.666666666666666
4.602441362963985e-06,7.777777777777778
1.0881781354268338e-05,7.888888888888888
4.070737963601155e-06,8.0
9.353156508556617e-06,8.11111111111111
6.968080244616418e-06,8.222222222222221
1.947067274135171e-05,8.333333333333332
7.64217675820774e-06,8.444444444444445
1.0493122117607499e-05,8.555555555555555
1.571722970385838e-05,8.666666666666666
7.884060658946147e-06,8.777777777777777
2.422579346824655e-05,8.88888888888889
5.546491739867655e-06,9.0
1.0015819839879166e-05,9.11111111111111
1.972560064137115e-06,9.222222222222221
3.6526954686039403e-06,9.333333333333332
3.0551076451734227e-06,9.444444444444445
5.5519543331208765e-06,9.555555555555555
3.6175637024281554e-06,9.666666666666666
1.5012226745159713e-05,9.777777777777777
