Amplitude,Frequency
0.02897466666666668,0.0
0.0003061173161997691,0.1111111111111111
0.00022177112756233553,0.2222222222222222
0.00024031079209810033,0.3333333333333333
0.0001865125070013778,0.4444444444444444
0.000202719995174405,0.5555555555555556
0.0002912590703174737,0.6666666666666666
9.809965289408501e-05,0.7777777777777777
0.000246375485630599,0.8888888888888888
5.451193630539345e-05,1.0
4.738786700622505e-05,1.1111111111111112
6.0765988219517656e-05,1.222222222222222
4.480796082966429e-05,1.3333333333333333
2.822256820306022e-05,1.4444444444444444
2.2731781542077345e-05,1.5555555555555554
2.5222421368178932e-05,1.6666666666666665
1.945506866815806e-05,1.7777777777777777
2.795500772811777e-05,1.8888888888888888
4.3001885105528716e-05,2.0
9.004674764741846e-05,2.111111111111111
6.264619042097393e-05,2.2222222222222223
4.952984722497414e-05,2.333333333333333
7.886159968737325e-05,2.444444444444444
3.0285201821223913e-05,2.5555555555555554
2.3924885392754206e-05,2.6666666666666665
1.6084137803151462e-05,2.7777777777777777
1.707208513635287e-05,2.888888888888889
9.602266723831463e-06,3.0
1.6001643231214354e-05,3.1111111111111107
1.8921403327375804e-05,3.222222222222222
1.543132668728727e-05,3.333333333333333
1.1373255847664114e-05,3.444444444444444
1.7304468669362463e-05,3.5555555555555554
6.250054615482173e-05,3.6666666666666665
2.3663444246852402e-05,3.7777777777777777
4.361202017041297e-05,3.888888888888889
3.061386053548453e-05,4.0
2.0527158892263596e-05,4.111111111111111
2.265188934026659e-05,4.222222222222222
8.84133202539409e-06,4.333333333333333
7.698627940941744e-06,4.444444444444445
9.717851058711164e-07,4.555555555555555
8.265929585979503e-06,4.666666666666666
1.2610988144576175e-05,4.777777777777778
1.2669410680334354e-05,4.888888888888888
1.53583130384599e-05,5.0
2.0057100622317354e-05,5.111111111111111
4.110316790166725e-05,5.222222222222222
1.3513953906998991e-05,5.333333333333333
3.7346311959275135e-05,5.444444444444444
9.155550501951722e-06,5.555555555555555
1.0874725817263892e-05,5.666666666666666
1.6527455442376967e-05,5.777777777777778
9.522848020028175e-06,5.888888888888888
5.262485519339145e-06,6.0
6.63078740795264e-06,6.111111111111111
5.619978125031175e-06,6.222222222222221
5.9438964011705805e-06,6.333333333333333
6.320756810769047e-06,6.444444444444444
1.3700362095220704e-05,6.555555555555555
2.7476626890505614e-05,6.666666666666666
2.3932694005446424e-05,6.777777777777778
1.3692652015252824e-05,6.888888888888888
2.7285492053106065e-05,7.0
9.04148395287732e-06,7.111111111111111
9.929634166730757e-06,7.222222222222221
8.468029529577094e-06,7.333333333333333
7.470172260107905e-06,7.444444444444444
2.7604029129077502e-06,7.555555555555555
7.508344324085244e-06,7.666666666666666
7.706373407309563e-06,7.777777777777778
3.6382765896668174e-06,7.888888888888888
2.751336833458297e-06,8.0
8.449536482276197e-06,8.11111111111111
2.8399492732095546e-05,8.222222222222221
1.2841662216653432e-05,8.333333333333332
1.685947828172638e-05,8.444444444444445
1.5368081946804037e-05,8.555555555555555
9.337191805031455e-06,8.666666666666666
1.2251665166032157e-05,8.777777777777777
3.5201251515848647e-06,8.88888888888889
4.35315567758644e-06,9.0
1.049029594432644e-06,9.11111111111111
4.954551632602704e-06,9.222222222222221
7.451378086430823e-06,9.333333333333332
4.528063251209565e-06,9.444444444444445
7.02322192872095e-06,9.555555555555555
9.57731531190058e-06,9.666666666666666
2.3523460676471567e-05,9.777777777777777
7.888061674332995e-06,9.888888888888888
1.8273024028389985e-05,10.0
5.346665811780902e-06,10.11111111111111
6.434273195105561e-06,10.222222222222221
1.1032037753536429e-05,10.333333333333332
4.7860042208801e-06,10.444444444444445
2.3137396913887416e-06,10.555555555555555
4.1753137476513765e-06,10.666666666666666
2.765560310618015e-06,10.777777777777777
4.568012004586649e-06,10.888888888888888
2.9468011181357454e-06,11.0
8.003410297939226e-06,11.11111111111111
1.535989794699364e-05,11.222222222222221
1.610569366787594e-05,11.333333333333332
6.9809967926091505e-06,11.444444444444445
1.5987677840865026e-05,11.555555555555555
4.066492583232126e-06,11.666666666666666
6.421144098002346e-06,11.777777777777777
6.85897700091501e-06,11.888888888888888
5.006263500139287e-06,12.0
9.68107537006883e-07,12.11111111111111
5.204828935068472e-06,12.222222222222221
4.623191307908183e-06,12.333333333333332
1.0869256429700153e-06,12.444444444444443
6.515175022282271e-07,12.555555555555555
5.801772065067949e-06,12.666666666666666
1.81515834059856e-05,12.777777777777777
9.726614282606643e-06,12.888888888888888
8.807177443858219e-06,13.0
1.0613002141247759e-05,13.11111111111111
5.488352744512062e-06,13.222222222222221
8.6327911927849e-06,13.333333333333332
2.5198518837282144e-06,13.444444444444443
3.442963414554231e-06,13.555555555555555
1.1544751243245463e-06,13.666666666666666
3.860816960284236e-06,13.777777777777777
5.505551931357247e-06,13.888888888888888
1.8940984750174735e-06,14.0
3.982806197592124e-06,14.11111111111111
5.845139412889698e-06,14.222222222222221
1.671317497810064e-05,14.333333333333332
6.266740811867801e-06,14.444444444444443
1.0855845260842241e-05,14.555555555555555
4.3993231798453235e-06,14.666666666666666
4.403797905313223e-06,14.777777777777777
8.656629676821851e-06,14.888888888888888
2.783293373607763e-06,15.0
1.5154821836155543e-06,15.11111111111111
3.145684521411901e-06,15.222222222222221
1.8465443411634145e-06,15.333333333333332
4.1365957608334866e-06,15.444444444444443
2.282801993375789e-06,15.555555555555555
5.358911639548019e-06,15.666666666666666
1.0026111573806963e-05,15.777777777777777
1.2511319449545608e-05,15.888888888888888
4.782956423783349e-06,16.0
1.0810163975568702e-05,16.11111111111111
1.7590226441942964e-06,16.22222222222222
4.600302145551335e-06,16.333333333333332
6.108340257890866e-06,16.444444444444443
3.7527042863616337e-06,16.555555555555554
1.1083571767793216e-07,16.666666666666664
4.040911328406953e-06,16.77777777777778
3.124757365102182e-06,16.88888888888889
1.5207659502063879e-06,17.0
1.5318777862627994e-06,17.11111111111111
4.376089922358963e-06,17.22222222222222
1.2959193228921291e-05,17.333333333333332
8.137437882847845e-06,17.444444444444443
5.073781868282649e-06,17.555555555555554
8.203220678157279e-06,17.666666666666664
3.3594754858194033e-06,17.77777777777778
6.5894623123472546e-06,17.88888888888889
2.531731334026451e-06,18.0
3.005816509335509e-06,18.11111111111111
1.266577751074092e-06,18.22222222222222
3.2573323780976757e-06,18.333333333333332
4.380354609402925e-06,18.444444444444443
1.329973803753376e-06,18.555555555555554
2.62887542733847e-06,18.666666666666664
3.956029169662163e-06,18.777777777777775
1.2860415234032089e-05,18.88888888888889
5.522573418188553e-06,19.0
6.814338976971677e-06,19.11111111111111
4.144045737817182e-06,19.22222222222222
3.09196139210557e-06,19.333333333333332
7.171203804899874e-06,19.444444444444443
1.645031455345649e-06,19.555555555555554
1.4180331375635436e-06,19.666666666666664
2.588323738516211e-06,19.777777777777775
1.5465499138326413e-06,19.88888888888889
3.844122772267338e-06,20.0
2.465385147524619e-06,20.11111111111111
3.7715732781328595e-06,20.22222222222222
6.9471229110835e-06,20.333333333333332
1.0274820844401722e-05,20.444444444444443
4.078613234292403e-06,20.555555555555554
7.721098844900683e-06,20.666666666666664
7.669193561170867e-07,20.777777777777775
3.3606659824694844e-06,20.88888888888889
5.587062986773098e-06,21.0
2.9085668205535863e-06,21.11111111111111
3.9702430534665013e-07,21.22222222222222
3.2937310259904506e-06,21.333333333333332
2.2379336099648006e-06,21.444444444444443
2.1074896069377137e-06,21.555555555555554
2.3658690997525645e-06,21.666666666666664
3.3906325443871005e-06,21.777777777777775
9.684143182614518e-06,21.88888888888889
7.054274149057744e-06,22.0
3.2172840389069643e-06,22.11111111111111
6.675550265934165e-06,22.22222222222222
1.92778404346919e-06,22.333333333333332
5.153723270255917e-06,22.444444444444443
2.719436928518616e-06,22.555555555555554
2.688970079178786e-06,22.666666666666664
1.3678176368668652e-06,22.777777777777775
2.8187694437461507e-06,22.88888888888889
