Amplitude,Frequency
0.02098977777777778,0.0
2.6505110278488094e-05,0.1111111111111111
5.184090726755382e-06,0.2222222222222222
1.775688683085727e-05,0.3333333333333333
9.50105594268817e-06,0.4444444444444444
6.352333788671539e-06,0.5555555555555556
5.26744740669156e-06,0.6666666666666666
8.25947561528399e-06,0.7777777777777777
9.177647208236103e-06,0.8888888888888888
1.4809914338674952e-05,1.0
9.58452763111852e-06,1.1111111111111112
7.545947724295512e-06,1.222222222222222
6.732723319440168e-06,1.3333333333333333
1.1159873396000326e-05,1.4444444444444444
7.576979177744186e-06,1.5555555555555554
5.840281260283998e-06,1.6666666666666665
5.828966046159247e-06,1.7777777777777777
5.335061262982627e-06,1.8888888888888888
8.628494074691007e-06,2.0
1.4558099955272725e-05,2.111111111111111
6.714402074076027e-06,2.2222222222222223
1.850255135440264e-05,2.333333333333333
1.3662430117282901e-05,2.444444444444444
4.049866984032478e-06,2.5555555555555554
9.93980507509993e-06,2.6666666666666665
2.720829419568211e-06,2.7777777777777777
1.6106682203141664e-06,2.888888888888889
2.679688362266002e-06,3.0
8.890542269112063e-06,3.1111111111111107
8.18197944516556e-06,3.222222222222222
3.5061240238807336e-06,3.333333333333333
1.2084202001435032e-05,3.444444444444444
2.1670657282266047e-05,3.5555555555555554
3.018962837863304e-06,3.6666666666666665
1.1674506972579647e-05,3.7777777777777777
9.973439581844308e-06,3.888888888888889
5.014412161023796e-06,4.0
1.6969057528823722e-05,4.111111111111111
7.395664181012732e-06,4.222222222222222
5.305904694453428e-06,4.333333333333333
1.7400270162190307e-05,4.444444444444445
2.0422319216130385e-05,4.555555555555555
1.0054692247162969e-05,4.666666666666666
8.747006513029498e-06,4.777777777777778
8.638947403661708e-06,4.888888888888888
5.7268215558871996e-06,5.0
6.779883038020507e-06,5.111111111111111
2.0845852915517667e-05,5.222222222222222
1.2312648142539481e-05,5.333333333333333
1.0906146811728165e-05,5.444444444444444
1.5830027192354003e-05,5.555555555555555
3.709676291778306e-06,5.666666666666666
3.544833689557738e-06,5.777777777777778
1.007845240175851e-05,5.888888888888888
1.960655445579282e-05,6.0
1.6649245864664476e-05,6.111111111111111
3.5619898908681075e-06,6.222222222222221
4.495229042956618e-06,6.333333333333333
6.963701741196134e-06,6.444444444444444
6.575951895608667e-06,6.555555555555555
6.2785243391374984e-06,6.666666666666666
5.439525471124434e-06,6.777777777777778
1.4567072724920417e-05,6.888888888888888
1.4450626791097256e-05,7.0
5.345125384030123e-06,7.111111111111111
7.036040922215799e-06,7.222222222222221
1.3049355549289876e-05,7.333333333333333
6.129665774294495e-06,7.444444444444444
7.454820938365674e-06,7.555555555555555
4.333057569874144e-06,7.666666666666666
9.743559748804363e-06,7.777777777777778
1.293767529862691e-05,7.888888888888888
1.314333762383007e-05,8.0
9.619178222074835e-06,8.11111111111111
1.545429739906922e-05,8.222222222222221
2.8710094029391598e-06,8.333333333333332
1.374002195971697e-05,8.444444444444445
1.141608712745644e-05,8.555555555555555
7.707315926991798e-06,8.666666666666666
3.879381497344736e-06,8.777777777777777
4.129568641242646e-06,8.88888888888889
7.881391820710344e-06,9.0
1.079554147761018e-05,9.11111111111111
4.496510089296859e-06,9.222222222222221
6.4823495527726956e-06,9.333333333333332
9.366344411812519e-06,9.444444444444445
7.309083067012804e-06,9.555555555555555
1.1243450054767487e-05,9.666666666666666
1.5772003774104683e-05,9.777777777777777
7.5960401809261495e-06,9.888888888888888
1.0189504174512444e-05,10.0
2.0504417350660497e-06,10.11111111111111
5.402727469542465e-06,10.222222222222221
2.922456205473197e-06,10.333333333333332
9.387872673770171e-07,10.444444444444445
1.899984445508253e-05,10.555555555555555
9.418332943841837e-06,10.666666666666666
1.075034836287601e-05,10.777777777777777
3.4267162462187687e-06,10.888888888888888
9.25824241796988e-06,11.0
1.2293847693177975e-05,11.11111111111111
4.528636208207526e-06,11.222222222222221
2.4228448522629817e-06,11.333333333333332
5.6738264443201255e-06,11.444444444444445
5.996395620892287e-06,11.555555555555555
7.431224651816768e-06,11.666666666666666
3.5842748326968408e-06,11.777777777777777
2.101346838923804e-06,11.888888888888888
6.554044666462718e-06,12.0
9.365555021246594e-06,12.11111111111111
6.579040245956318e-06,12.222222222222221
4.397693951025472e-06,12.333333333333332
8.123343267700269e-06,12.444444444444443
7.728517046471018e-06,12.555555555555555
1.952036814754053e-06,12.666666666666666
2.8578848519778855e-06,12.777777777777777
1.7325094541133403e-05,12.888888888888888
1.3294700225291216e-05,13.0
1.9997617359725192e-05,13.11111111111111
1.6664834700535363e-05,13.222222222222221
1.794200396235784e-05,13.333333333333332
9.809115056985783e-06,13.444444444444443
1.124253993439005e-05,13.555555555555555
7.795548765361624e-06,13.666666666666666
5.5935277874614525e-06,13.777777777777777
1.188916698362041e-05,13.888888888888888
1.384694124929266e-05,14.0
1.6043079994947626e-05,14.11111111111111
1.0995861139627915e-05,14.222222222222221
1.0127153857279366e-05,14.333333333333332
5.910667644403695e-06,14.444444444444443
4.055268039980798e-06,14.555555555555555
1.4916894951200027e-05,14.666666666666666
6.66098633230898e-06,14.777777777777777
4.502576377801705e-06,14.888888888888888
1.269620195787698e-05,15.0
1.9455708443586305e-05,15.11111111111111
7.75372993307255e-06,15.222222222222221
1.2917156364859137e-05,15.333333333333332
3.306184706586361e-06,15.444444444444443
1.6947048697448664e-05,15.555555555555555
8.60927245613923e-06,15.666666666666666
1.6369194087558246e-05,15.777777777777777
6.650950522961694e-06,15.888888888888888
1.1843832612526573e-05,16.0
8.508085344332657e-06,16.11111111111111
2.541428585058929e-06,16.22222222222222
7.097818877721884e-06,16.333333333333332
1.737311144604269e-05,16.444444444444443
5.14156511390991e-06,16.555555555555554
5.148661759301016e-06,16.666666666666664
9.483031587977133e-06,16.77777777777778
1.0025199204339452e-05,16.88888888888889
1.1174232722336583e-05,17.0
9.681923510159022e-06,17.11111111111111
2.867211872258953e-06,17.22222222222222
1.0843830942301673e-05,17.333333333333332
1.2456016895832627e-06,17.444444444444443
9.65082039689744e-06,17.555555555555554
1.6410331240108185e-05,17.666666666666664
3.951118787334176e-06,17.77777777777778
4.4253114914129015e-06,17.88888888888889
5.344385163977264e-06,18.0
7.74117203141764e-06,18.11111111111111
1.1951971868132612e-05,18.22222222222222
1.0885111861873151e-05,18.333333333333332
7.795614464813855e-06,18.444444444444443
6.108356610484527e-06,18.555555555555554
8.709847736763e-06,18.666666666666664
5.571738042900907e-06,18.777777777777775
8.144952414063365e-06,18.88888888888889
1.1484372275134468e-05,19.0
2.655723360726194e-06,19.11111111111111
1.9202172609352803e-05,19.22222222222222
