Amplitude,Frequency
0.022006444444444447,0.0
5.401762508987418e-06,0.1111111111111111
1.260999001961425e-05,0.2222222222222222
2.175924176789155e-05,0.3333333333333333
8.765797512347184e-06,0.4444444444444444
2.132910317726894e-05,0.5555555555555556
2.308061408571981e-05,0.6666666666666666
1.5201713353260787e-05,0.7777777777777777
1.2635582597179126e-05,0.8888888888888888
2.0567553823515984e-06,1.0
5.161561077597366e-06,1.1111111111111112
1.6012705304138673e-05,1.222222222222222
1.2635986342045278e-05,1.3333333333333333
2.0618611434516876e-05,1.4444444444444444
2.302225702186857e-05,1.5555555555555554
2.84438792947416e-05,1.6666666666666665
1.5340435741543422e-05,1.7777777777777777
1.7502270797242702e-05,1.8888888888888888
5.31159603094458e-06,2.0
1.1224255919788146e-05,2.111111111111111
1.4104861773549894e-05,2.2222222222222223
1.3424713576162435e-05,2.333333333333333
2.985816566854891e-06,2.444444444444444
2.8680868268744697e-05,2.5555555555555554
1.3056786010499443e-05,2.6666666666666665
1.5684872274322238e-05,2.7777777777777777
3.13150104178004e-05,2.888888888888889
6.7455878201133725e-06,3.0
1.2913351773637603e-05,3.1111111111111107
1.1558772823446526e-05,3.222222222222222
2.14883999104943e-05,3.333333333333333
1.1407426298104958e-05,3.444444444444444
1.2721405912894531e-05,3.5555555555555554
2.728797729387823e-05,3.6666666666666665
2.847272704351439e-05,3.7777777777777777
1.895757538982521e-05,3.888888888888889
2.815686469049943e-05,4.0
1.090255990796895e-05,4.111111111111111
2.2925167907074927e-05,4.222222222222222
6.108911730184969e-06,4.333333333333333
4.2874536505075746e-06,4.444444444444445
9.506803640696152e-06,4.555555555555555
1.5091121486833804e-05,4.666666666666666
9.055702501566346e-06,4.777777777777778
3.379888676832084e-05,4.888888888888888
2.6568777021093725e-05,5.0
9.473349871505835e-06,5.111111111111111
1.593540790839593e-05,5.222222222222222
8.400435520702484e-06,5.333333333333333
2.5840321395615773e-06,5.444444444444444
5.408389092682266e-06,5.555555555555555
1.5008035318988849e-05,5.666666666666666
1.5134337459595716e-05,5.777777777777778
7.076300083618528e-06,5.888888888888888
1.6464040797526636e-05,6.0
9.136785784747024e-06,6.111111111111111
8.80494368768078e-06,6.222222222222221
2.076513016977931e-05,6.333333333333333
1.032304504186139e-05,6.444444444444444
2.545443354149097e-05,6.555555555555555
1.2249454305123525e-05,6.666666666666666
2.8345748519512476e-05,6.777777777777778
1.1166630421322404e-05,6.888888888888888
3.3671200064511927e-06,7.0
2.549869391975981e-05,7.111111111111111
1.0151381488938268e-05,7.222222222222221
1.126440494135598e-05,7.333333333333333
2.5108460046152534e-05,7.444444444444444
2.921958157494317e-05,7.555555555555555
1.296608998345745e-05,7.666666666666666
1.2667122663679333e-05,7.777777777777778
2.5124217880443886e-05,7.888888888888888
2.1295925779189835e-05,8.0
1.2090263971840845e-05,8.11111111111111
1.434376211284659e-05,8.222222222222221
2.1984998755424062e-05,8.333333333333332
2.2212788018853143e-05,8.444444444444445
1.2624609454873356e-05,8.555555555555555
5.977494053503865e-06,8.666666666666666
1.4179201089750357e-05,8.777777777777777
1.8047945066683753e-05,8.88888888888889
4.321731241578277e-06,9.0
4.041934746233031e-06,9.11111111111111
1.595799766031694e-05,9.222222222222221
4.499438307186092e-06,9.333333333333332
1.3765706512302398e-05,9.444444444444445
7.331894797827721e-06,9.555555555555555
1.2788569161971388e-05,9.666666666666666
1.4150101511089966e-05,9.777777777777777
9.22311232087284e-06,9.888888888888888
2.4120098302541535e-05,10.0
2.6792393104277127e-05,10.11111111111111
2.4299913448487103e-05,10.222222222222221
1.463318111747704e-05,10.333333333333332
5.3376429942244225e-06,10.444444444444445
3.100787389030209e-05,10.555555555555555
8.337368584181376e-06,10.666666666666666
3.2599347819978756e-05,10.777777777777777
2.411680194657973e-05,10.888888888888888
7.980284517640926e-06,11.0
2.3948159252948124e-05,11.11111111111111
7.310054506828987e-06,11.222222222222221
8.173432727371005e-06,11.333333333333332
9.912081017901915e-07,11.444444444444445
4.258983368227129e-06,11.555555555555555
1.5981944160225383e-05,11.666666666666666
1.2569930917255402e-05,11.777777777777777
1.7628758486696954e-05,11.888888888888888
3.207323216812565e-06,12.0
9.225357615850585e-06,12.11111111111111
1.5752091017711984e-05,12.222222222222221
1.193557129065585e-05,12.333333333333332
1.0009062623796364e-05,12.444444444444443
2.255106734529114e-05,12.555555555555555
1.922378621637147e-05,12.666666666666666
1.6202876908493988e-05,12.777777777777777
7.66829919879118e-06,12.888888888888888
2.0003122287866556e-06,13.0
2.0589017993444688e-05,13.11111111111111
3.108049022653129e-05,13.222222222222221
3.1150203944043766e-05,13.333333333333332
9.622258141890439e-06,13.444444444444443
6.1592236417859e-06,13.555555555555555
2.850637529793987e-05,13.666666666666666
2.7244349398236996e-05,13.777777777777777
7.500332824983128e-06,13.888888888888888
4.495065065698397e-06,14.0
1.9756798218006102e-05,14.11111111111111
2.6969959287783244e-05,14.222222222222221
1.0669786692522853e-05,14.333333333333332
2.392467928254123e-05,14.444444444444443
1.1291898916395629e-05,14.555555555555555
1.4762183125402231e-05,14.666666666666666
7.473924944477578e-06,14.777777777777777
1.389931072863899e-06,14.888888888888888
1.2275204523057775e-05,15.0
1.439990962845278e-05,15.11111111111111
1.804731479155604e-05,15.222222222222221
3.419604447943434e-05,15.333333333333332
1.5967111754229146e-05,15.444444444444443
8.413874853194099e-06,15.555555555555555
1.4910533276642571e-05,15.666666666666666
1.895383259600949e-05,15.777777777777777
7.311238796452801e-06,15.888888888888888
1.1311006569414638e-05,16.0
2.1148840609672475e-05,16.11111111111111
8.186574631812978e-06,16.22222222222222
2.6830493702188993e-05,16.333333333333332
2.4839090516781564e-05,16.444444444444443
9.643964600527872e-06,16.555555555555554
9.57510644449057e-06,16.666666666666664
8.576200491140453e-06,16.77777777777778
1.4820705116794687e-05,16.88888888888889
1.2499686992359779e-05,17.0
1.4910108582378623e-05,17.11111111111111
1.8047940042118713e-05,17.22222222222222
3.689087512252697e-05,17.333333333333332
5.343516156898529e-06,17.444444444444443
1.492128295505366e-05,17.555555555555554
1.75622781600992e-05,17.666666666666664
1.5753258337756518e-05,17.77777777777778
2.0633014018322862e-06,17.88888888888889
1.8254265267028353e-05,18.0
1.6408802181778956e-05,18.11111111111111
6.225707276911255e-06,18.22222222222222
5.632821696078294e-06,18.333333333333332
1.5248385097926956e-05,18.444444444444443
2.5945742694557963e-05,18.555555555555554
1.5516558231134226e-05,18.666666666666664
9.436721241965964e-06,18.777777777777775
8.796721391068202e-06,18.88888888888889
6.4922705855618725e-06,19.0
2.6381144107115506e-05,19.11111111111111
1.4915707182417764e-05,19.22222222222222
1.3762227758399139e-05,19.333333333333332
6.540690400548052e-06,19.444444444444443
5.83823760100826e-06,19.555555555555554
1.4835723624851318e-05,19.666666666666664
9.442351002380251e-06,19.777777777777775
1.9847592125129817e-05,19.88888888888889
1.582705357803825e-05,20.0
1.3562894542516046e-05,20.11111111111111
7.320161982184468e-06,20.22222222222222
1.709994298852517e-05,20.333333333333332
6.8819536537555126e-06,20.444444444444443
2.2185180709594124e-05,20.555555555555554
1.957438603028037e-05,20.666666666666664
