Amplitude,Frequency
0.02899777777777779,0.0
1.023021038157723e-05,0.1111111111111111
1.6972266431902005e-05,0.2222222222222222
2.091647253349765e-05,0.3333333333333333
7.915324247558292e-06,0.4444444444444444
1.2800281174338408e-05,0.5555555555555556
4.033793472907747e-06,0.6666666666666666
1.2564735423178627e-05,0.7777777777777777
9.139957414300663e-06,0.8888888888888888
5.0221839482147565e-06,1.0
8.277136968612952e-06,1.1111111111111112
7.003870192930289e-06,1.222222222222222
7.409415150817563e-06,1.3333333333333333
4.068334227333006e-06,1.4444444444444444
5.505635715551703e-06,1.5555555555555554
6.244277019448284e-06,1.6666666666666665
1.2320214292125473e-05,1.7777777777777777
1.6108144233025248e-05,1.8888888888888888
2.3633886341458113e-05,2.0
1.2199845294423693e-05,2.111111111111111
1.1985522059238092e-05,2.2222222222222223
4.399407469238876e-06,2.333333333333333
1.3353852835617465e-05,2.444444444444444
3.389913527628787e-06,2.5555555555555554
1.1916434724868336e-05,2.6666666666666665
9.762467387358709e-06,2.7777777777777777
1.691110268390811e-05,2.888888888888889
3.5124781757157517e-06,3.0
3.2958057762937756e-06,3.1111111111111107
5.784765180140449e-07,3.222222222222222
9.972474942709019e-06,3.333333333333333
1.0822308602421123e-05,3.444444444444444
1.4530033556199914e-05,3.5555555555555554
4.379121682107157e-06,3.6666666666666665
1.5171560391657167e-05,3.7777777777777777
2.9378233961314957e-06,3.888888888888889
1.1997865450107052e-05,4.0
5.04152691350914e-06,4.111111111111111
4.352183642413459e-06,4.222222222222222
1.985436768246787e-06,4.333333333333333
3.139315509644307e-06,4.444444444444445
8.610507908264679e-06,4.555555555555555
1.3949944606007376e-05,4.666666666666666
1.0002410236705124e-05,4.777777777777778
8.62655559638334e-06,4.888888888888888
1.7893233834117565e-05,5.0
1.3936256469030905e-05,5.111111111111111
5.216779895807309e-06,5.222222222222222
2.5839042038733786e-05,5.333333333333333
4.8635209535928004e-06,5.444444444444444
8.457816638985232e-06,5.555555555555555
1.1789862681793785e-05,5.666666666666666
8.281857725375836e-06,5.777777777777778
4.341848457527223e-06,5.888888888888888
1.4076121912404295e-05,6.0
6.346470407826575e-06,6.111111111111111
1.3054551067603046e-05,6.222222222222221
6.398831242735692e-06,6.333333333333333
4.731964650352052e-06,6.444444444444444
6.773127909641492e-06,6.555555555555555
