Amplitude,Frequency
0.05384600000000002,0.0
6.182700327882721e-06,0.1111111111111111
1.2012169894025109e-05,0.2222222222222222
8.38643929375684e-06,0.3333333333333333
5.4482372413786505e-06,0.4444444444444444
7.633969200035586e-06,0.5555555555555556
1.7098928976586847e-06,0.6666666666666666
3.826763881149776e-07,0.7777777777777777
7.66318967514496e-06,0.8888888888888888
4.420963168885681e-06,1.0
3.867778497598432e-06,1.1111111111111112
2.971029653135454e-06,1.222222222222222
4.8209054969537094e-06,1.3333333333333333
1.9872221405829192e-06,1.4444444444444444
8.167761582867918e-06,1.5555555555555554
2.111078588069934e-06,1.6666666666666665
3.1570590360793757e-06,1.7777777777777777
4.630372909532845e-06,1.8888888888888888
3.1464112480521122e-06,2.0
2.426542119005702e-06,2.111111111111111
6.867620041687362e-06,2.2222222222222223
8.34115017193327e-06,2.333333333333333
1.1171294216427133e-05,2.444444444444444
1.3511518576349571e-06,2.5555555555555554
5.861202069614206e-06,2.6666666666666665
3.1549704192005095e-06,2.7777777777777777
7.912454398595594e-06,2.888888888888889
4.3941690732792136e-06,3.0
1.078474632198039e-05,3.1111111111111107
6.019275249078192e-06,3.222222222222222
3.270907684476966e-06,3.333333333333333
4.40461810473268e-06,3.444444444444444
5.447558231917167e-06,3.5555555555555554
3.877774171376829e-06,3.6666666666666665
6.465602514424255e-06,3.7777777777777777
6.506446911536391e-06,3.888888888888889
1.0261363426778149e-05,4.0
7.942478158552337e-06,4.111111111111111
2.8479557349949425e-06,4.222222222222222
4.823015982332477e-06,4.333333333333333
5.527162541496464e-06,4.444444444444445
1.2478451174083821e-05,4.555555555555555
5.918526984356114e-06,4.666666666666666
3.3909796914638737e-06,4.777777777777778
5.271810330223199e-06,4.888888888888888
4.9808997445068314e-06,5.0
8.226430272682554e-06,5.111111111111111
2.450505475053338e-06,5.222222222222222
4.574162795070284e-06,5.333333333333333
3.87492074579365e-06,5.444444444444444
2.8833324993541265e-06,5.555555555555555
2.7564809385169746e-06,5.666666666666666
7.2372202873115586e-06,5.777777777777778
2.8921091781714105e-06,5.888888888888888
9.612079939401089e-06,6.0
5.078930097035042e-06,6.111111111111111
4.6353468815707465e-06,6.222222222222221
6.24085768627744e-06,6.333333333333333
3.663861632449429e-06,6.444444444444444
2.9301677707217404e-06,6.555555555555555
3.03145093983066e-06,6.666666666666666
6.27247111306704e-06,6.777777777777778
5.364479546418935e-06,6.888888888888888
6.360685181913479e-06,7.0
9.710468499873897e-06,7.111111111111111
4.201264438385405e-06,7.222222222222221
6.845510305575812e-06,7.333333333333333
5.974272639594839e-06,7.444444444444444
1.5117029927675123e-06,7.555555555555555
5.484574184541393e-06,7.666666666666666
5.673683881844739e-06,7.777777777777778
