Amplitude,Frequency
0.05431355555555558,0.0
0.00024773742886866426,0.1111111111111111
0.00017148580023549243,0.2222222222222222
6.452971549677076e-05,0.3333333333333333
8.965758993128741e-05,0.4444444444444444
0.00014519072209016786,0.5555555555555556
0.00019513882021383704,0.6666666666666666
0.00019539397434618048,0.7777777777777777
0.00011045108008822539,0.8888888888888888
7.827638604433874e-05,1.0
2.078169314575378e-05,1.1111111111111112
4.0560957770795905e-05,1.222222222222222
9.812098220719302e-06,1.3333333333333333
2.8897651153376327e-05,1.4444444444444444
1.9761663714800618e-05,1.5555555555555554
3.778921285701689e-05,1.6666666666666665
2.2248958076836625e-06,1.7777777777777777
1.775838494321976e-05,1.8888888888888888
3.156161873956227e-05,2.0
6.667293983771548e-05,2.111111111111111
4.454571099783383e-05,2.2222222222222223
6.989618120950875e-05,2.333333333333333
4.521197335416819e-05,2.444444444444444
1.0963901135044438e-05,2.5555555555555554
1.3768069423690737e-05,2.6666666666666665
2.7496648103589566e-05,2.7777777777777777
2.2494211686628284e-05,2.888888888888889
1.5576624041205854e-05,3.0
9.549266074714868e-06,3.1111111111111107
2.5275078988315025e-05,3.222222222222222
1.9323408645084654e-05,3.333333333333333
2.231862567099699e-05,3.444444444444444
6.915957237514507e-06,3.5555555555555554
4.510323680250341e-05,3.6666666666666665
4.3756652215183424e-05,3.7777777777777777
1.972327324868319e-05,3.888888888888889
3.3765669206727386e-05,4.0
1.3564186136921725e-05,4.111111111111111
1.808148031658342e-05,4.222222222222222
8.408433121333517e-06,4.333333333333333
2.0192647609989702e-05,4.444444444444445
1.5489946601212657e-05,4.555555555555555
1.7844214235979174e-05,4.666666666666666
8.523433811944107e-06,4.777777777777778
1.5020644442748101e-05,4.888888888888888
2.019786956966446e-05,5.0
2.6979458463609582e-05,5.111111111111111
1.5604659680856885e-05,5.222222222222222
3.851226341540075e-05,5.333333333333333
1.7324921173499935e-05,5.444444444444444
1.3230733959192392e-05,5.555555555555555
1.164839868294069e-05,5.666666666666666
1.8168215779383625e-05,5.777777777777778
1.1076832957529296e-05,5.888888888888888
1.1186516795146805e-05,6.0
8.711233551841578e-06,6.111111111111111
1.6833802939621153e-05,6.222222222222221
1.0397541676732777e-05,6.333333333333333
1.1551204200096912e-05,6.444444444444444
4.5576730858079535e-06,6.555555555555555
2.773146372509759e-05,6.666666666666666
1.9264173033427922e-05,6.777777777777778
1.7253966226551655e-05,6.888888888888888
2.0764971892536017e-05,7.0
6.062638097350001e-06,7.111111111111111
8.717564032142951e-06,7.222222222222221
7.957075118101093e-06,7.333333333333333
1.2270517210287539e-05,7.444444444444444
8.326769971058129e-06,7.555555555555555
7.776508935108176e-06,7.666666666666666
6.779560522013623e-06,7.777777777777778
8.92866285321904e-06,7.888888888888888
1.17153266125273e-05,8.0
1.1299621227970729e-05,8.11111111111111
1.4448739159226007e-05,8.222222222222221
2.2966510562193895e-05,8.333333333333332
8.073136885473014e-06,8.444444444444445
1.0344761866564327e-05,8.555555555555555
5.589754368038371e-06,8.666666666666666
9.240917321741951e-06,8.777777777777777
2.766415442744773e-06,8.88888888888889
5.765605780568801e-06,9.0
4.07074290914449e-06,9.11111111111111
