Amplitude,Frequency
0.05185622222222225,0.0
7.673764590642434e-06,0.1111111111111111
1.143497639083342e-06,0.2222222222222222
4.781610902389619e-06,0.3333333333333333
1.4748156493698658e-06,0.4444444444444444
1.4275805272252195e-05,0.5555555555555556
3.1972426714810854e-06,0.6666666666666666
7.386822309012103e-06,0.7777777777777777
5.026792130871521e-06,0.8888888888888888
5.5535917723811384e-06,1.0
3.1114558925753923e-06,1.1111111111111112
4.757158255421174e-06,1.222222222222222
5.233150590500229e-06,1.3333333333333333
4.983456335600797e-06,1.4444444444444444
8.64034585198698e-06,1.5555555555555554
7.286077806309283e-06,1.6666666666666665
1.1351676227431558e-06,1.7777777777777777
6.7561467112378444e-06,1.8888888888888888
1.094039160724322e-05,2.0
7.716271561503463e-06,2.111111111111111
6.697364291582296e-06,2.2222222222222223
6.305385356045743e-06,2.333333333333333
6.750815676384992e-06,2.444444444444444
4.812914813093256e-06,2.5555555555555554
2.374323569422784e-06,2.6666666666666665
5.466030392650459e-06,2.7777777777777777
5.883980281887716e-06,2.888888888888889
4.938808013343317e-06,3.0
2.3416188141171387e-06,3.1111111111111107
8.132531737869872e-06,3.222222222222222
2.0746657744279506e-06,3.333333333333333
4.2142548921244926e-06,3.444444444444444
3.0381102296883218e-06,3.5555555555555554
4.86633404784022e-06,3.6666666666666665
7.134692295955354e-06,3.7777777777777777
2.452977975173159e-06,3.888888888888889
3.240052367395396e-06,4.0
1.5296819355754455e-06,4.111111111111111
9.263563444672608e-06,4.222222222222222
2.9166362663490367e-06,4.333333333333333
4.423760190007926e-06,4.444444444444445
3.5436167542073327e-06,4.555555555555555
8.731556814779689e-06,4.666666666666666
6.275420093669972e-06,4.777777777777778
8.343996871418584e-06,4.888888888888888
3.6299364173025064e-06,5.0
3.0368448621957415e-06,5.111111111111111
7.060682620307254e-06,5.222222222222222
6.5261666860802e-06,5.333333333333333
1.6142218075333495e-06,5.444444444444444
3.950188325338757e-06,5.555555555555555
6.722193254570568e-07,5.666666666666666
4.363574070123731e-06,5.777777777777778
1.87629686776673e-06,5.888888888888888
1.5978861493154567e-06,6.0
