Amplitude,Frequency
0.0640146666666667,0.0
1.3588788674416852e-05,0.1111111111111111
1.0643662036618797e-05,0.2222222222222222
2.6228117673980766e-05,0.3333333333333333
1.578460126186366e-05,0.4444444444444444
1.301924530765935e-05,0.5555555555555556
2.5756676769098775e-05,0.6666666666666666
2.8475930413448286e-05,0.7777777777777777
1.1835490154629022e-05,0.8888888888888888
2.407896569442238e-05,1.0
6.882714468675728e-06,1.1111111111111112
2.038919593055095e-05,1.222222222222222
2.8230510672045394e-05,1.3333333333333333
7.78426668083221e-06,1.4444444444444444
7.795394724223585e-06,1.5555555555555554
6.244664732553932e-06,1.6666666666666665
1.311805073885065e-05,1.7777777777777777
1.7303598426375087e-05,1.8888888888888888
4.872171022825328e-06,2.0
1.6617273130889132e-05,2.111111111111111
2.445036652741203e-05,2.2222222222222223
1.8935997551844474e-05,2.333333333333333
1.1839577858229283e-05,2.444444444444444
1.676635070989719e-05,2.5555555555555554
1.658663407364712e-05,2.6666666666666665
2.0120262674905648e-05,2.7777777777777777
1.4508284568692562e-06,2.888888888888889
1.1150400119943661e-05,3.0
1.2224912567736415e-05,3.1111111111111107
1.0728407610407903e-05,3.222222222222222
1.1231690495429598e-05,3.333333333333333
2.7804885893216813e-05,3.444444444444444
1.7028377848555196e-05,3.5555555555555554
3.8446655284758226e-06,3.6666666666666665
2.7880687949190094e-05,3.7777777777777777
1.0198049733159226e-05,3.888888888888889
2.5978330757678653e-05,4.0
1.3244646097735699e-05,4.111111111111111
1.4979208886604017e-05,4.222222222222222
1.4775359327176634e-05,4.333333333333333
1.5992872014674037e-05,4.444444444444445
1.3894400622110164e-05,4.555555555555555
1.3457562279627032e-05,4.666666666666666
1.74402362855662e-05,4.777777777777778
2.1954631216542597e-05,4.888888888888888
1.915007119701707e-05,5.0
1.9715730996606854e-05,5.111111111111111
1.0615149818560489e-05,5.222222222222222
8.829997769949619e-06,5.333333333333333
1.895886177401163e-05,5.444444444444444
1.1845545422778722e-05,5.555555555555555
1.6416858497604196e-05,5.666666666666666
1.1358017466650946e-05,5.777777777777778
1.8850741713398326e-05,5.888888888888888
1.0344341848843052e-05,6.0
3.269935421321462e-06,6.111111111111111
1.997978571828746e-05,6.222222222222221
1.7066993907202775e-05,6.333333333333333
2.869164637279348e-05,6.444444444444444
1.9654569804280926e-05,6.555555555555555
1.3761309405965605e-05,6.666666666666666
8.88369302202405e-06,6.777777777777778
2.740212077583349e-05,6.888888888888888
2.098118354979643e-05,7.0
2.476038571689677e-05,7.111111111111111
8.957309950233562e-06,7.222222222222221
2.068207102239576e-05,7.333333333333333
1.2847129361672977e-05,7.444444444444444
1.751492357173868e-05,7.555555555555555
1.8970780632840643e-05,7.666666666666666
5.185644196163648e-06,7.777777777777778
8.313584405418887e-06,7.888888888888888
1.1760749087522193e-05,8.0
2.1344924081707738e-05,8.11111111111111
3.534175216760538e-05,8.222222222222221
