Amplitude,Frequency
0.04098555555555557,0.0
1.3127286064591894e-05,0.1111111111111111
6.8803213904436436e-06,0.2222222222222222
1.193963103072633e-05,0.3333333333333333
1.2500747022739352e-05,0.4444444444444444
4.577297820814982e-06,0.5555555555555556
4.510006799742879e-06,0.6666666666666666
1.5213624437749485e-05,0.7777777777777777
7.841247467235014e-06,0.8888888888888888
7.667681168418662e-06,1.0
1.0470870856889876e-05,1.1111111111111112
1.9641963412958033e-05,1.222222222222222
8.21567521792063e-06,1.3333333333333333
2.2171888546642485e-05,1.4444444444444444
6.717400605734035e-06,1.5555555555555554
3.359091666241694e-06,1.6666666666666665
1.2650204668604193e-06,1.7777777777777777
4.633807388442641e-06,1.8888888888888888
1.0639881744242066e-05,2.0
1.5927412438529464e-05,2.111111111111111
5.695294978638405e-06,2.2222222222222223
8.785535598793196e-06,2.333333333333333
5.564487538341371e-06,2.444444444444444
1.2718446024104597e-05,2.5555555555555554
1.1724266658084512e-05,2.6666666666666665
2.772547427665089e-06,2.7777777777777777
1.1774409809925354e-05,2.888888888888889
1.0347594272983827e-05,3.0
1.2261073022124355e-05,3.1111111111111107
5.80528604074299e-06,3.222222222222222
8.79877852150013e-06,3.333333333333333
1.2203070418167343e-05,3.444444444444444
8.199698543931536e-06,3.5555555555555554
1.4200121972113072e-05,3.6666666666666665
1.2761167878586438e-05,3.7777777777777777
1.1794001064767097e-05,3.888888888888889
7.626727913413946e-06,4.0
4.007988446729925e-06,4.111111111111111
3.0664414493666097e-06,4.222222222222222
2.1044277076115453e-05,4.333333333333333
6.258339503490603e-06,4.444444444444445
4.00837900469656e-06,4.555555555555555
1.29894153514335e-05,4.666666666666666
5.361017531373351e-06,4.777777777777778
7.4467906488282995e-06,4.888888888888888
2.7491601143914535e-06,5.0
1.5150049105695439e-05,5.111111111111111
1.2236807250817312e-05,5.222222222222222
6.463989222834137e-06,5.333333333333333
8.382665248904377e-06,5.444444444444444
5.793949432596776e-06,5.555555555555555
