Amplitude,Frequency
0.06399400000000002,0.0
2.5194784337457954e-05,0.1111111111111111
1.0407541453541339e-05,0.2222222222222222
1.4285322827787507e-05,0.3333333333333333
8.102426377335007e-06,0.4444444444444444
2.4504780086111316e-05,0.5555555555555556
1.9867583521167957e-05,0.6666666666666666
6.353017566146753e-06,0.7777777777777777
1.6525191614516536e-05,0.8888888888888888
5.595788427441134e-06,1.0
1.9699845693382926e-05,1.1111111111111112
1.8154935706124484e-05,1.222222222222222
2.1865479970532254e-05,1.3333333333333333
1.9213872266780842e-05,1.4444444444444444
1.1803736738210239e-05,1.5555555555555554
1.6547318784727314e-05,1.6666666666666665
1.2601457315843956e-05,1.7777777777777777
1.7280402523423302e-05,1.8888888888888888
1.6495882325811216e-05,2.0
1.722923975610015e-05,2.111111111111111
8.383390688610765e-06,2.2222222222222223
5.424026568003193e-06,2.333333333333333
1.796290182979679e-05,2.444444444444444
1.3843701987207076e-05,2.5555555555555554
1.241404755097018e-05,2.6666666666666665
2.4840670206318285e-05,2.7777777777777777
2.8353974789362183e-05,2.888888888888889
2.1256201272078486e-05,3.0
1.1029264728105182e-05,3.1111111111111107
2.1915496412970235e-05,3.222222222222222
1.774892820013773e-05,3.333333333333333
4.541475685947482e-06,3.444444444444444
1.748020784383224e-05,3.5555555555555554
8.515877989717895e-06,3.6666666666666665
2.992529090672141e-06,3.7777777777777777
4.472656897975604e-06,3.888888888888889
1.4672388512585121e-05,4.0
2.7630513186548688e-05,4.111111111111111
2.3475658339226326e-05,4.222222222222222
2.380134317518638e-05,4.333333333333333
1.8649065406571283e-05,4.444444444444445
1.4633970941283339e-05,4.555555555555555
1.2738779875242031e-05,4.666666666666666
9.83777150743596e-06,4.777777777777778
1.971943781419149e-05,4.888888888888888
4.427839056248328e-06,5.0
7.729014638958384e-06,5.111111111111111
7.694249812211186e-07,5.222222222222222
2.4114333230666215e-05,5.333333333333333
1.59512485383902e-05,5.444444444444444
9.438370285068522e-06,5.555555555555555
2.2428446596517843e-05,5.666666666666666
6.5247752481199905e-06,5.777777777777778
1.6336596799036487e-05,5.888888888888888
1.872742498369119e-05,6.0
4.6554516556306866e-06,6.111111111111111
2.101775014885061e-05,6.222222222222221
2.0135419562817702e-05,6.333333333333333
2.1213156503270123e-05,6.444444444444444
2.1406020086393274e-05,6.555555555555555
1.320078998622566e-05,6.666666666666666
1.53926420706537e-05,6.777777777777778
8.323610293855531e-06,6.888888888888888
2.9200185368063413e-05,7.0
1.2116818966412143e-05,7.111111111111111
8.24830457197694e-06,7.222222222222221
5.63728312961432e-06,7.333333333333333
2.3999264645467096e-05,7.444444444444444
2.3884811077488318e-05,7.555555555555555
1.760246437706487e-05,7.666666666666666
6.10253186614064e-06,7.777777777777778
