Amplitude,Frequency
0.003014222222222223,0.0
9.167378105646824e-06,0.1111111111111111
1.5904311046115475e-05,0.2222222222222222
1.3020054295654062e-05,0.3333333333333333
3.250128979345087e-05,0.4444444444444444
4.3287798466369216e-05,0.5555555555555556
2.866100664209411e-05,0.6666666666666666
3.1319671479482146e-06,0.7777777777777777
1.8869453596992146e-05,0.8888888888888888
2.6850639591270146e-05,1.0
7.536177109501888e-06,1.1111111111111112
5.120099742745439e-06,1.222222222222222
4.911563553594825e-05,1.3333333333333333
2.7929554852254545e-05,1.4444444444444444
1.0741608002177468e-05,1.5555555555555554
1.3887718489370097e-05,1.6666666666666665
3.754279380013193e-05,1.7777777777777777
2.6909209930819584e-05,1.8888888888888888
1.471582012832757e-05,2.0
1.942333963361811e-05,2.111111111111111
1.3417746076189847e-05,2.2222222222222223
1.0397940272218399e-05,2.333333333333333
2.4054320866998367e-05,2.444444444444444
2.483889630409196e-05,2.5555555555555554
5.344292024410123e-06,2.6666666666666665
1.9679263420096438e-05,2.7777777777777777
1.981780580365069e-05,2.888888888888889
2.8944060946375082e-05,3.0
7.258604538389582e-06,3.1111111111111107
1.2084719380642683e-05,3.222222222222222
1.5612237790295367e-05,3.333333333333333
8.924484765320369e-06,3.444444444444444
4.422775236827189e-05,3.5555555555555554
1.9493939005814134e-06,3.6666666666666665
3.808187949859844e-05,3.7777777777777777
1.5352981752930785e-06,3.888888888888889
2.5514541989125333e-05,4.0
2.0142896779437572e-05,4.111111111111111
2.147318461756328e-05,4.222222222222222
2.1706460735828333e-05,4.333333333333333
1.535376662928195e-05,4.444444444444445
4.709640849032904e-06,4.555555555555555
2.3059174007971173e-05,4.666666666666666
2.2887869879209405e-05,4.777777777777778
1.4375203387567315e-05,4.888888888888888
2.8206082948762104e-05,5.0
3.939335467384805e-05,5.111111111111111
1.716791403840853e-05,5.222222222222222
2.4484481900022323e-05,5.333333333333333
3.551386131252103e-06,5.444444444444444
2.5379240099643664e-05,5.555555555555555
1.1350409299641446e-05,5.666666666666666
3.496208614504859e-05,5.777777777777778
3.5478912433550985e-05,5.888888888888888
1.206759386708181e-05,6.0
2.3527854979059817e-05,6.111111111111111
2.970205324416279e-05,6.222222222222221
1.1216852859813937e-05,6.333333333333333
3.955053488166612e-05,6.444444444444444
2.971053543528169e-05,6.555555555555555
2.2999791549019958e-05,6.666666666666666
2.4106416976094833e-05,6.777777777777778
