Amplitude,Frequency
0.028875555555555567,0.0
0.00019583447559677893,0.1111111111111111
0.00014552358331569032,0.2222222222222222
0.00025260875202170845,0.3333333333333333
0.00022720049916068449,0.4444444444444444
9.657306246676256e-05,0.5555555555555556
0.00034072259551450095,0.6666666666666666
0.0001849616221347118,0.7777777777777777
0.0002559491493116753,0.8888888888888888
3.7800097336501955e-06,1.0
0.0001289882343772925,1.1111111111111112
7.007106991148785e-05,1.222222222222222
3.26546132636767e-05,1.3333333333333333
6.858512310796887e-06,1.4444444444444444
1.5972694155313358e-05,1.5555555555555554
2.542466132475884e-05,1.6666666666666665
3.937065069777103e-05,1.7777777777777777
7.006348345344419e-05,1.8888888888888888
1.718938708127632e-05,2.0
6.997072209515004e-05,2.111111111111111
7.96661347442789e-05,2.2222222222222223
7.147624055351098e-05,2.333333333333333
6.760772421862191e-05,2.444444444444444
6.7704119990507165e-06,2.5555555555555554
4.839214728154021e-05,2.6666666666666665
3.136787979714016e-05,2.7777777777777777
2.4650180779616377e-05,2.888888888888889
7.897735957755393e-06,3.0
9.972308518648355e-06,3.1111111111111107
1.1265549310887278e-05,3.222222222222222
2.250485445860654e-05,3.333333333333333
4.607054008449957e-05,3.444444444444444
4.858982953984263e-07,3.5555555555555554
6.24153338947285e-05,3.6666666666666665
3.63605237307808e-05,3.7777777777777777
5.26293735404275e-05,3.888888888888889
1.88291748171227e-05,4.0
1.839687714491181e-05,4.111111111111111
1.9993469148779104e-05,4.222222222222222
9.735192541095661e-06,4.333333333333333
1.34101765796703e-05,4.444444444444445
2.3608708892591225e-06,4.555555555555555
3.756841347837708e-06,4.666666666666666
6.436595773680644e-06,4.777777777777778
1.575371273380645e-05,4.888888888888888
2.525798387021036e-05,5.0
6.398550460747106e-06,5.111111111111111
4.73098523888496e-05,5.222222222222222
2.7166812128995456e-05,5.333333333333333
3.9634248064667305e-05,5.444444444444444
2.152599747529812e-06,5.555555555555555
2.1821883857830946e-05,5.666666666666666
1.576570711702838e-05,5.777777777777778
6.848451426601799e-06,5.888888888888888
3.48006353417554e-06,6.0
3.0336469158146e-06,6.111111111111111
2.4099410980128264e-06,6.222222222222221
8.926040502748959e-06,6.333333333333333
1.9974251970810677e-05,6.444444444444444
8.627447985509936e-06,6.555555555555555
1.8474697517336062e-05,6.666666666666666
2.890062594479579e-05,6.777777777777778
2.390101183050726e-05,6.888888888888888
2.4785330529121973e-05,7.0
9.068287098881395e-07,7.111111111111111
1.663708785626066e-05,7.222222222222221
1.4272956248162176e-05,7.333333333333333
1.2399092666371434e-05,7.444444444444444
1.7600325654555417e-06,7.555555555555555
5.488642850866965e-06,7.666666666666666
3.0106327487907627e-06,7.777777777777778
7.900116653468715e-06,7.888888888888888
2.095423353028268e-05,8.0
4.400715934838995e-07,8.11111111111111
2.6629613070584416e-05,8.222222222222221
1.5834387708985503e-05,8.333333333333332
2.1955617225683828e-05,8.444444444444445
1.1040481497273755e-05,8.555555555555555
6.060553687043657e-06,8.666666666666666
8.865004832625769e-06,8.777777777777777
6.972438309489133e-06,8.88888888888889
1.0816363278391003e-05,9.0
1.976077424846382e-06,9.11111111111111
4.931054436029299e-06,9.222222222222221
3.31690149845538e-06,9.333333333333332
6.781831109324598e-06,9.444444444444445
1.5581977928438134e-05,9.555555555555555
1.6186613321853712e-06,9.666666666666666
2.6545286687178013e-05,9.777777777777777
1.3877265437061955e-05,9.888888888888888
1.964006183698626e-05,10.0
2.4524447217003297e-06,10.11111111111111
9.976184239128152e-06,10.222222222222221
8.624255938853318e-06,10.333333333333332
2.5032004997610183e-06,10.444444444444445
5.505118311402174e-06,10.555555555555555
7.198914654723299e-07,10.666666666666666
3.1294642705526653e-06,10.777777777777777
4.428456533554345e-06,10.888888888888888
1.071691131665467e-05,11.0
7.371549165330376e-06,11.11111111111111
8.445998886070666e-06,11.222222222222221
1.9325031309502726e-05,11.333333333333332
1.4467758617177468e-05,11.444444444444445
1.4826554641904011e-05,11.555555555555555
3.2484074446326666e-07,11.666666666666666
9.146208375433221e-06,11.777777777777777
1.001175209500159e-05,11.888888888888888
8.558817648253884e-06,12.0
6.907208958492426e-07,12.11111111111111
3.5449112895718187e-06,12.222222222222221
2.1405579790363483e-06,12.333333333333332
4.089799615827e-06,12.444444444444443
1.3428156559037858e-05,12.555555555555555
1.2251664674419616e-06,12.666666666666666
1.554457302313892e-05,12.777777777777777
1.0493904467269526e-05,12.888888888888888
1.3380965552887856e-05,13.0
8.250735230567521e-06,13.11111111111111
2.5203465963902207e-06,13.222222222222221
4.967231089203263e-06,13.333333333333332
6.481747920227164e-06,13.444444444444443
9.610144416165144e-06,13.555555555555555
1.3766590356386938e-06,13.666666666666666
4.751664468501434e-06,13.777777777777777
2.3708518500695847e-06,13.888888888888888
3.3973189944068864e-06,14.0
1.17695220076349e-05,14.11111111111111
3.725615444547252e-07,14.222222222222221
1.8243635418213802e-05,14.333333333333332
8.386482807843676e-06,14.444444444444443
1.1948735401172665e-05,14.555555555555555
2.6851135796861324e-06,14.666666666666666
5.434827496378616e-06,14.777777777777777
5.2873511519397576e-06,14.888888888888888
1.6911883237400707e-07,15.0
6.542248318047533e-06,15.11111111111111
3.039661129396075e-07,15.222222222222221
4.248343679843088e-06,15.333333333333332
2.8514457674367662e-06,15.444444444444443
6.471139627454012e-06,15.555555555555555
6.87716748777427e-06,15.666666666666666
4.193131973870495e-06,15.777777777777777
1.5131152764779884e-05,15.888888888888888
1.0213768175061625e-05,16.0
9.877235587576227e-06,16.11111111111111
4.3246900561267073e-07,16.22222222222222
5.755908478529616e-06,16.333333333333332
7.742208462644438e-06,16.444444444444443
6.116134308418157e-06,16.555555555555554
2.2594803444816238e-06,16.666666666666664
2.1714635318693877e-06,16.77777777777778
