Amplitude,Frequency
0.057008666666666694,0.0
1.0269778669842224e-05,0.1111111111111111
1.4659085304775473e-06,0.2222222222222222
1.6730130963831143e-05,0.3333333333333333
1.3385602528669712e-05,0.4444444444444444
1.843329834647506e-06,0.5555555555555556
1.269650958085536e-05,0.6666666666666666
6.7782749957355024e-06,0.7777777777777777
2.0006748803172237e-05,0.8888888888888888
6.37117192623259e-06,1.0
3.386714186886199e-06,1.1111111111111112
7.036266194972742e-06,1.222222222222222
3.1242513269844095e-06,1.3333333333333333
2.3751535847523688e-05,1.4444444444444444
1.3808549058311792e-05,1.5555555555555554
8.749836857822828e-06,1.6666666666666665
4.780795533964587e-06,1.7777777777777777
9.058646623460348e-06,1.8888888888888888
7.090721409183465e-06,2.0
5.81385534583168e-06,2.111111111111111
8.386814140177082e-06,2.2222222222222223
8.631725224603526e-06,2.333333333333333
5.470574752910786e-06,2.444444444444444
2.1392420809505526e-06,2.5555555555555554
5.314757666439439e-06,2.6666666666666665
6.666320864233336e-06,2.7777777777777777
1.2847231385421927e-05,2.888888888888889
1.093056552527295e-06,3.0
1.2526799047741764e-05,3.1111111111111107
1.1644317011540522e-05,3.222222222222222
2.0103308296397868e-05,3.333333333333333
1.3570651600550001e-05,3.444444444444444
1.1574471318146173e-05,3.5555555555555554
1.2570932477178814e-05,3.6666666666666665
4.080262774530169e-06,3.7777777777777777
1.7017085231515364e-05,3.888888888888889
1.538641974969294e-06,4.0
1.156282201829867e-05,4.111111111111111
7.952262601157407e-06,4.222222222222222
1.1107056869400415e-05,4.333333333333333
4.77044516333184e-06,4.444444444444445
5.639924884370784e-06,4.555555555555555
4.4471438140068255e-06,4.666666666666666
8.86542585886082e-06,4.777777777777778
7.429163136600122e-06,4.888888888888888
1.3332098937289548e-05,5.0
1.3571972531812631e-06,5.111111111111111
1.8358868242664193e-05,5.222222222222222
4.650640627113889e-06,5.333333333333333
8.12624611465873e-06,5.444444444444444
9.434806046941901e-06,5.555555555555555
7.090583129716976e-06,5.666666666666666
2.6896245019728016e-05,5.777777777777778
3.0666540754394205e-06,5.888888888888888
4.031859647038819e-06,6.0
4.117787921601305e-06,6.111111111111111
5.7617849522584925e-06,6.222222222222221
1.0221757667247287e-05,6.333333333333333
7.3374197671101935e-06,6.444444444444444
1.5560626206760078e-05,6.555555555555555
8.67732167929862e-06,6.666666666666666
4.65343028949276e-06,6.777777777777778
1.2931005123893262e-05,6.888888888888888
4.833782789127533e-06,7.0
2.227681478299112e-05,7.111111111111111
1.4048338814571153e-05,7.222222222222221
1.2618738489358749e-05,7.333333333333333
1.0967171124955017e-05,7.444444444444444
1.0691458638685627e-05,7.555555555555555
3.946487722631341e-06,7.666666666666666
1.753649680953233e-05,7.777777777777778
4.70214773418164e-06,7.888888888888888
1.3084245689140074e-05,8.0
1.0858649430753888e-05,8.11111111111111
2.590739439734199e-05,8.222222222222221
9.36105186475064e-06,8.333333333333332
6.877554856242508e-06,8.444444444444445
1.1937519941594419e-05,8.555555555555555
6.3638965729632925e-06,8.666666666666666
1.3338637731906935e-05,8.777777777777777
1.0770735277243095e-05,8.88888888888889
1.3068562007839224e-05,9.0
1.1970412797532944e-05,9.11111111111111
1.0495225306933795e-05,9.222222222222221
1.7161040080307607e-05,9.333333333333332
8.725638241325647e-06,9.444444444444445
1.4966321673330209e-05,9.555555555555555
4.391626691247506e-06,9.666666666666666
1.976837883502141e-05,9.777777777777777
9.258266027293942e-06,9.888888888888888
5.5278708353604695e-06,10.0
1.3878596400889352e-05,10.11111111111111
1.6881069141666733e-05,10.222222222222221
1.481618589116107e-06,10.333333333333332
1.0797701404288607e-05,10.444444444444445
7.184674900405954e-06,10.555555555555555
1.56504870394817e-05,10.666666666666666
2.2994242448021023e-06,10.777777777777777
1.2413840376616816e-05,10.888888888888888
4.126739026986286e-06,11.0
1.7197124742708016e-05,11.11111111111111
1.217788997318074e-05,11.222222222222221
1.1205727912809452e-05,11.333333333333332
1.171037306400258e-05,11.444444444444445
6.859066560290374e-06,11.555555555555555
8.681039563845737e-06,11.666666666666666
8.506801571558743e-06,11.777777777777777
2.828895787198261e-06,11.888888888888888
1.1690544591931272e-05,12.0
9.281438788221645e-06,12.11111111111111
6.699415929584166e-06,12.222222222222221
1.4751944803258202e-05,12.333333333333332
1.2003643958178858e-05,12.444444444444443
8.294433494314719e-07,12.555555555555555
1.6509352179950805e-05,12.666666666666666
1.651932139556486e-05,12.777777777777777
6.644212128957723e-06,12.888888888888888
2.3538770343447584e-06,13.0
9.776609362966415e-06,13.11111111111111
8.93419956369052e-06,13.222222222222221
4.525315742753703e-06,13.333333333333332
1.458319339830995e-05,13.444444444444443
1.3398653228515836e-05,13.555555555555555
2.6056197978002206e-06,13.666666666666666
7.611728869669018e-06,13.777777777777777
1.4556260924138372e-05,13.888888888888888
7.227141176848337e-06,14.0
9.03371721748501e-06,14.11111111111111
1.1002719508366477e-05,14.222222222222221
1.7198226884936027e-06,14.333333333333332
2.160920606933194e-06,14.444444444444443
2.074074184304908e-05,14.555555555555555
2.7231817002978334e-06,14.666666666666666
7.827066110374871e-06,14.777777777777777
1.836867155785418e-05,14.888888888888888
4.143711149727043e-06,15.0
1.606695230641474e-05,15.11111111111111
5.609775584254349e-06,15.222222222222221
1.3438378551335082e-05,15.333333333333332
8.975024181793195e-06,15.444444444444443
9.82036268375724e-06,15.555555555555555
1.8414982138438628e-05,15.666666666666666
2.3641381045230528e-05,15.777777777777777
9.45626392921451e-06,15.888888888888888
8.748386835233276e-06,16.0
1.3202727947394016e-05,16.11111111111111
4.958815771476439e-06,16.22222222222222
6.533791292369201e-06,16.333333333333332
7.707363866351848e-06,16.444444444444443
1.5645512660322702e-05,16.555555555555554
9.926787814445617e-06,16.666666666666664
5.5329788475068385e-06,16.77777777777778
8.846834776893724e-06,16.88888888888889
6.007936917818787e-06,17.0
1.0856832965957156e-05,17.11111111111111
2.1661870941666526e-06,17.22222222222222
9.127373852951534e-06,17.333333333333332
1.6442553717507087e-05,17.444444444444443
2.4709506937088386e-06,17.555555555555554
7.2908878690636264e-06,17.666666666666664
9.659278329426344e-06,17.77777777777778
1.523813922092879e-06,17.88888888888889
9.555892544715263e-06,18.0
7.252385582921681e-06,18.11111111111111
9.736919654687745e-06,18.22222222222222
9.630814548867456e-06,18.333333333333332
7.198525918818906e-06,18.444444444444443
1.2340166075353323e-05,18.555555555555554
4.423656700414736e-06,18.666666666666664
2.700527292166464e-06,18.777777777777775
8.873362867480065e-06,18.88888888888889
1.636539499889492e-05,19.0
1.0785739608258966e-05,19.11111111111111
1.9306499287973295e-05,19.22222222222222
3.977698051736467e-06,19.333333333333332
9.072978864067763e-06,19.444444444444443
8.888143831928938e-06,19.555555555555554
9.296415366079955e-06,19.666666666666664
1.3371785148835009e-05,19.777777777777775
9.933589383540353e-06,19.88888888888889
1.0288817601473697e-05,20.0
9.695241086485757e-06,20.11111111111111
6.9265534016779336e-06,20.22222222222222
1.751815551219463e-05,20.333333333333332
1.594869203659427e-05,20.444444444444443
1.862365354695981e-05,20.555555555555554
2.1303967874360417e-05,20.666666666666664
1.1738642351111523e-05,20.777777777777775
5.4861193660967625e-06,20.88888888888889
7.048058437550161e-06,21.0
9.921311738454546e-06,21.11111111111111
1.0322100886509791e-05,21.22222222222222
6.94696726271822e-06,21.333333333333332
7.326653491492683e-06,21.444444444444443
1.813509553815846e-05,21.555555555555554
8.198580147843751e-06,21.666666666666664
2.0273397178248065e-05,21.777777777777775
4.280423566739353e-06,21.88888888888889
5.820084046285766e-06,22.0
5.921640545695226e-06,22.11111111111111
4.908224195000722e-06,22.22222222222222
1.1012094384945259e-05,22.333333333333332
2.603248138150222e-05,22.444444444444443
5.190111342148372e-06,22.555555555555554
4.1017580345460155e-06,22.666666666666664
1.5827904434084987e-05,22.777777777777775
4.483868875537022e-06,22.88888888888889
5.009189618430846e-06,23.0
1.1932242041176749e-05,23.11111111111111
5.237241394117872e-06,23.22222222222222
1.9132514934948257e-05,23.333333333333332
1.0931372577124413e-05,23.444444444444443
8.940395187565256e-06,23.555555555555554
8.466490829000987e-06,23.666666666666664
1.2098998679489305e-05,23.777777777777775
4.094122726725071e-06,23.88888888888889
1.0409997125593467e-05,24.0
1.6395808617437128e-06,24.11111111111111
1.5049508519751618e-05,24.22222222222222
1.6594341543815014e-05,24.333333333333332
1.626355558342435e-05,24.444444444444443
1.0099959789669787e-05,24.555555555555554
2.7376917499879166e-06,24.666666666666664
4.303009210311051e-06,24.777777777777775
8.822600291796271e-06,24.888888888888886
1.3982102890703006e-05,25.0
4.921762432377036e-06,25.11111111111111
4.531364435474787e-06,25.22222222222222
6.611112645345019e-06,25.333333333333332
1.469122439803882e-05,25.444444444444443
1.3750165766865934e-05,25.555555555555554
1.2504452700280426e-05,25.666666666666664
9.041505175699756e-06,25.777777777777775
8.767740236633965e-06,25.888888888888886
1.037700395687935e-05,26.0
1.1781989588703782e-05,26.11111111111111
4.045800289373135e-06,26.22222222222222
8.180219373524383e-06,26.333333333333332
5.932777027299983e-06,26.444444444444443
7.184374699709344e-06,26.555555555555554
4.75655348467844e-06,26.666666666666664
9.572824046530422e-06,26.777777777777775
3.4957038938464823e-06,26.888888888888886
1.3198017820455599e-05,27.0
4.1219161652231106e-06,27.11111111111111
9.6709203165005e-07,27.22222222222222
6.33047780543043e-06,27.333333333333332
2.2816722105419028e-06,27.444444444444443
1.0218728345303723e-06,27.555555555555554
1.9706602750095245e-06,27.666666666666664
6.90139458231533e-06,27.777777777777775
4.816743234628658e-06,27.888888888888886
4.848084752006095e-06,28.0
1.765410162137057e-05,28.11111111111111
1.0457875074392346e-05,28.22222222222222
1.3300718920480603e-05,28.333333333333332
8.27350554531367e-06,28.444444444444443
1.7120500829409417e-05,28.555555555555554
6.885183218378242e-06,28.666666666666664
6.8066144571382345e-06,28.777777777777775
2.387875271677696e-06,28.888888888888886
1.3483662079058903e-05,29.0
5.010088399742422e-06,29.11111111111111
2.0637800194438636e-06,29.22222222222222
4.542149749180617e-06,29.333333333333332
5.282328251817253e-06,29.444444444444443
1.783220030904452e-05,29.555555555555554
7.4648496942471305e-06,29.666666666666664
5.048039395852183e-06,29.777777777777775
5.046217562702984e-06,29.888888888888886
3.5842693587349834e-06,30.0
1.5204720070335241e-05,30.11111111111111
1.7877457603084286e-05,30.22222222222222
4.463903119948011e-06,30.333333333333332
3.448872653164542e-06,30.444444444444443
7.633785412865185e-06,30.555555555555554
1.5245134619758292e-05,30.666666666666664
8.443471099059961e-06,30.777777777777775
1.0190295303935517e-05,30.888888888888886
1.2000048869617196e-06,31.0
1.2329608807333196e-05,31.11111111111111
7.809509438120489e-06,31.22222222222222
9.743464528278824e-06,31.333333333333332
6.65124323311925e-06,31.444444444444443
6.605543110103087e-06,31.555555555555554
7.854542902316415e-06,31.666666666666664
1.0813891604739392e-05,31.777777777777775
4.291364665160832e-06,31.888888888888886
1.9253886369557358e-05,32.0
9.977756837353074e-06,32.11111111111111
1.5478984706944037e-06,32.22222222222222
1.5281458598193527e-05,32.33333333333333
1.3476882271837187e-06,32.44444444444444
1.1387190903755138e-05,32.55555555555556
5.664015151580002e-06,32.666666666666664
3.928849213235266e-06,32.77777777777778
1.92896394255882e-06,32.888888888888886
2.5751233976606787e-06,33.0
1.1838393677536822e-05,33.11111111111111
6.976404832574522e-06,33.22222222222222
4.676892562355656e-06,33.33333333333333
7.502929997219018e-06,33.44444444444444
7.403690556904867e-07,33.55555555555556
9.150819451292416e-06,33.666666666666664
1.845808652874579e-05,33.77777777777778
4.340112336016121e-06,33.888888888888886
1.0129828217507118e-05,34.0
1.567512845726176e-06,34.11111111111111
7.634871518154012e-06,34.22222222222222
1.074322407990063e-05,34.33333333333333
8.962749807529452e-06,34.44444444444444
1.4297178683960325e-05,34.55555555555556
8.33154914344663e-06,34.666666666666664
7.824193450481477e-06,34.77777777777778
8.204062041393104e-06,34.888888888888886
2.48762405287032e-06,35.0
1.1505589093068987e-05,35.11111111111111
5.6542462647664845e-06,35.22222222222222
1.5060870465308432e-05,35.33333333333333
1.086855154614732e-05,35.44444444444444
4.405339064114767e-06,35.55555555555556
9.030227920939664e-07,35.666666666666664
8.55025616835128e-06,35.77777777777778
1.1064274877109624e-05,35.888888888888886
1.2247592695145363e-05,36.0
7.210101909557321e-07,36.11111111111111
1.1478190755669128e-05,36.22222222222222
5.704335198585776e-06,36.33333333333333
8.32799400865645e-06,36.44444444444444
1.571885500235901e-05,36.55555555555555
9.56271776031353e-06,36.666666666666664
2.4977842515411124e-05,36.77777777777778
9.037537240693838e-06,36.888888888888886
1.6799242130588362e-05,37.0
8.00136894466296e-06,37.11111111111111
8.10249129507688e-06,37.22222222222222
4.681210394163317e-06,37.33333333333333
3.958157286938873e-06,37.44444444444444
1.394324881897384e-05,37.55555555555555
3.2564502842708483e-06,37.666666666666664
2.1491481527812317e-06,37.77777777777778
1.3548361127475533e-05,37.888888888888886
6.10544460387225e-06,38.0
3.646294904583877e-06,38.11111111111111
9.593638432576555e-06,38.22222222222222
1.0657123721072082e-05,38.33333333333333
1.0718238243442011e-05,38.44444444444444
1.4560331838061428e-05,38.55555555555555
1.1067818045947824e-05,38.666666666666664
1.7989753974731506e-05,38.77777777777778
9.462794236362498e-06,38.888888888888886
7.75375202489658e-06,39.0
1.1593042523875076e-05,39.11111111111111
4.889614061265544e-06,39.22222222222222
5.677515309478442e-06,39.33333333333333
7.872734691887475e-06,39.44444444444444
1.8460651342746502e-05,39.55555555555555
4.90714377089474e-06,39.666666666666664
9.979355072529637e-06,39.77777777777778
8.6861445707317e-06,39.888888888888886
9.442741146643234e-06,40.0
6.3643290639339795e-06,40.11111111111111
4.8699502927713095e-06,40.22222222222222
9.513458778757748e-06,40.33333333333333
1.3545225126989841e-05,40.44444444444444
1.5552891674814564e-05,40.55555555555555
2.31599009599145e-06,40.666666666666664
1.2339418313058625e-05,40.77777777777778
2.170129688972563e-05,40.888888888888886
1.7538386047545453e-05,41.0
1.4504403268398679e-05,41.11111111111111
2.2336090328711347e-06,41.22222222222222
2.9170583158955214e-06,41.33333333333333
1.061945468633034e-05,41.44444444444444
2.4012289196105133e-05,41.55555555555555
9.308553283267058e-06,41.666666666666664
1.6854329977565707e-05,41.77777777777778
4.0476216983394685e-06,41.888888888888886
7.84935342419575e-06,42.0
1.2723394182057295e-05,42.11111111111111
8.579496744766018e-06,42.22222222222222
7.4527361701619615e-06,42.33333333333333
1.3727113568254907e-05,42.44444444444444
4.958104882620938e-06,42.55555555555555
1.732066468385304e-05,42.666666666666664
9.842696892602489e-06,42.77777777777778
3.188927426457574e-06,42.888888888888886
6.6194442524220525e-06,43.0
2.5753905023161614e-06,43.11111111111111
4.237964973028389e-06,43.22222222222222
7.946905699128686e-06,43.33333333333333
1.2678670676521606e-05,43.44444444444444
9.793142727047287e-06,43.55555555555555
1.1994057339492525e-05,43.666666666666664
7.0415573119662125e-06,43.77777777777778
5.451500560592182e-06,43.888888888888886
1.2031185423394553e-05,44.0
1.1659768290826246e-05,44.11111111111111
5.779671872382663e-06,44.22222222222222
3.1370809224563695e-06,44.33333333333333
7.5221345958009905e-06,44.44444444444444
1.2164989354159555e-05,44.55555555555555
6.572123123016218e-06,44.666666666666664
8.791977176183146e-06,44.77777777777778
1.3843770357950176e-05,44.888888888888886
1.0818950952701802e-05,45.0
1.0008234276519484e-05,45.11111111111111
9.687957950820354e-07,45.22222222222222
1.1754910704529289e-05,45.33333333333333
1.3925637460451834e-05,45.44444444444444
6.8568197807742604e-06,45.55555555555555
7.106810019751404e-06,45.666666666666664
1.1501437836775859e-05,45.77777777777778
8.854249483299424e-06,45.888888888888886
1.3021323081913342e-05,46.0
1.4481364356962066e-05,46.11111111111111
7.529827557795372e-06,46.22222222222222
3.712668526282755e-06,46.33333333333333
7.781530721317102e-06,46.44444444444444
9.630100919357085e-06,46.55555555555555
8.669334490538962e-06,46.666666666666664
7.025483490592407e-06,46.77777777777778
1.1849666389374071e-05,46.888888888888886
4.478652667846013e-06,47.0
7.420864296090436e-06,47.11111111111111
7.071012899475661e-06,47.22222222222222
6.076485205046146e-06,47.33333333333333
1.1179809986691733e-05,47.44444444444444
4.727684145649587e-06,47.55555555555555
9.935937969480618e-06,47.666666666666664
8.18577233261735e-06,47.77777777777778
9.054115460069104e-06,47.888888888888886
2.1248623330078316e-05,48.0
4.63084508858726e-06,48.11111111111111
1.2709709641777897e-05,48.22222222222222
1.329973068048937e-05,48.33333333333333
1.0691532720556536e-05,48.44444444444444
1.3833414243699914e-05,48.55555555555555
1.4199084683530529e-05,48.666666666666664
1.562929669543938e-05,48.77777777777778
1.0590013347169695e-05,48.888888888888886
8.872164812651828e-06,49.0
8.128787396543714e-06,49.11111111111111
9.678387953001194e-06,49.22222222222222
1.5218278325548251e-05,49.33333333333333
1.5250253923570363e-05,49.44444444444444
1.7090236465293534e-05,49.55555555555555
6.018690256646777e-06,49.666666666666664
1.8622957281456733e-05,49.77777777777777
9.479336556786983e-06,49.888888888888886
5.3841317265532615e-06,50.0
6.069749237345357e-06,50.11111111111111
1.0165973221085438e-05,50.22222222222222
3.140212939160139e-06,50.33333333333333
1.3726946340689399e-05,50.44444444444444
6.7340108772451015e-06,50.55555555555555
1.3693816138124732e-05,50.666666666666664
7.327098109143383e-06,50.77777777777777
1.278962017385291e-05,50.888888888888886
3.7728112823069467e-06,51.0
3.5308926847357566e-06,51.11111111111111
1.3144283368901872e-05,51.22222222222222
6.062279675816703e-06,51.33333333333333
6.545892290785482e-06,51.44444444444444
4.5215162171175755e-06,51.55555555555555
1.4823440973520762e-05,51.666666666666664
1.3651108692797481e-05,51.77777777777777
1.0396420257755794e-05,51.888888888888886
4.7510604698603455e-06,52.0
2.159804663166394e-05,52.11111111111111
7.354082459040934e-06,52.22222222222222
1.6514000296768887e-05,52.33333333333333
1.6255051243877657e-05,52.44444444444444
5.4866663848856775e-06,52.55555555555555
1.4978248756162544e-05,52.666666666666664
1.120986962145985e-05,52.77777777777777
5.949945696096114e-06,52.888888888888886
1.6243293511749387e-05,53.0
1.4768973159089869e-05,53.11111111111111
6.236075730377246e-06,53.22222222222222
3.104541957744652e-06,53.33333333333333
8.955958025962534e-06,53.44444444444444
7.602285435998527e-06,53.55555555555555
6.996359358019128e-06,53.666666666666664
8.12338586721399e-06,53.77777777777777
2.612133013185756e-06,53.888888888888886
1.093058405669839e-05,54.0
1.1817170799946747e-05,54.11111111111111
1.4589926219368023e-05,54.22222222222222
1.2744217496198579e-05,54.33333333333333
7.824627646998277e-06,54.44444444444444
1.3853763611803068e-05,54.55555555555555
1.632357225893307e-05,54.666666666666664
1.2782630288446878e-05,54.77777777777777
1.1383501425400696e-05,54.888888888888886
4.912253457448256e-06,55.0
1.3592020010419114e-05,55.11111111111111
6.760146863812406e-06,55.22222222222222
5.924784534666137e-06,55.33333333333333
5.951313329355005e-06,55.44444444444444
1.488075704915466e-06,55.55555555555555
9.665579084290871e-06,55.666666666666664
8.779578181677364e-06,55.77777777777777
9.03178253475164e-06,55.888888888888886
1.0402791416216796e-05,56.0
5.5309221676587345e-06,56.11111111111111
8.716562867238764e-06,56.22222222222222
3.863613138461502e-06,56.33333333333333
1.5329252761895448e-05,56.44444444444444
1.43006884699677e-05,56.55555555555555
1.1403978592906096e-05,56.666666666666664
4.574936806987339e-06,56.77777777777777
7.755837180142737e-07,56.888888888888886
1.7290427238219716e-05,57.0
1.9036064540891144e-05,57.11111111111111
2.580942399244825e-06,57.22222222222222
1.4711207809929003e-05,57.33333333333333
4.441682340369216e-06,57.44444444444444
8.32578215045097e-06,57.55555555555555
7.738082809806768e-07,57.666666666666664
1.287111734469924e-05,57.77777777777777
1.1911146151968849e-05,57.888888888888886
9.608106681187349e-06,58.0
7.411825137177093e-06,58.11111111111111
1.4116206480856183e-05,58.22222222222222
1.1621299913882774e-05,58.33333333333333
8.969917416156422e-06,58.44444444444444
1.9997967693138445e-05,58.55555555555555
5.208178091201437e-06,58.666666666666664
7.998417963530733e-06,58.77777777777777
8.120158981766478e-06,58.888888888888886
4.846337910041093e-06,59.0
1.3356916018397608e-05,59.11111111111111
1.2187502781744512e-05,59.22222222222222
1.0008716533196109e-05,59.33333333333333
9.280930024570683e-06,59.44444444444444
9.823302054160681e-06,59.55555555555555
7.76604985221228e-06,59.666666666666664
2.8672276361268084e-05,59.77777777777777
1.1880633607228096e-05,59.888888888888886
4.089163619323717e-06,60.0
1.3963915225062022e-05,60.11111111111111
5.842590525651015e-06,60.22222222222222
1.6093747866748107e-05,60.33333333333333
2.251986138193583e-05,60.44444444444444
4.884912485902744e-06,60.55555555555555
9.695055784363505e-06,60.666666666666664
6.74326211480764e-06,60.77777777777777
7.309055617894954e-06,60.888888888888886
8.001520575202801e-06,61.0
1.029965941409948e-05,61.11111111111111
1.2679409702424418e-05,61.22222222222222
1.3040941938885042e-05,61.33333333333333
1.2478215107242878e-05,61.44444444444444
1.4729629528934478e-06,61.55555555555555
3.6578702642475825e-06,61.666666666666664
1.2094964891990571e-05,61.77777777777777
4.64889571505169e-06,61.888888888888886
2.298321646002815e-06,62.0
2.153946847537594e-06,62.11111111111111
9.091382071503543e-06,62.22222222222222
7.96835571213443e-06,62.33333333333333
1.4300763180511318e-05,62.44444444444444
7.597172431949652e-06,62.55555555555555
6.577170251551706e-06,62.666666666666664
4.1010599830474345e-06,62.77777777777777
1.0047643076387953e-05,62.888888888888886
1.5085755613806222e-05,63.0
2.019644533916875e-06,63.11111111111111
1.2019053970338284e-05,63.22222222222222
