Amplitude,Frequency
0.01900822222222222,0.0
6.2964971206475214e-06,0.1111111111111111
1.4392250647968271e-05,0.2222222222222222
1.3647669147214653e-05,0.3333333333333333
1.2615424096710626e-05,0.4444444444444444
8.717082796526887e-06,0.5555555555555556
1.854916195689637e-05,0.6666666666666666
1.3228042374015634e-05,0.7777777777777777
7.75585350797033e-06,0.8888888888888888
3.429983300423505e-06,1.0
1.1775749575048813e-05,1.1111111111111112
1.1658579006639848e-06,1.222222222222222
5.9769715059364474e-06,1.3333333333333333
1.039295601901999e-05,1.4444444444444444
1.2443089872841219e-05,1.5555555555555554
9.56964207647575e-06,1.6666666666666665
3.8389753573119236e-06,1.7777777777777777
7.820658678315758e-06,1.8888888888888888
3.899256981126914e-06,2.0
9.849985105114728e-06,2.111111111111111
1.871373349648921e-05,2.2222222222222223
1.4360271348753954e-05,2.333333333333333
4.234728919378176e-06,2.444444444444444
1.8342746150125306e-05,2.5555555555555554
3.6828501753536665e-06,2.6666666666666665
5.3234013561920655e-06,2.7777777777777777
1.2450045081327153e-05,2.888888888888889
9.087021144939586e-06,3.0
1.349953260331069e-05,3.1111111111111107
1.1300940442729564e-05,3.222222222222222
7.925581608545924e-06,3.333333333333333
4.102071873100327e-06,3.444444444444444
1.5972438023849917e-05,3.5555555555555554
7.48894228415841e-06,3.6666666666666665
3.5193963016914484e-06,3.7777777777777777
3.234445476540863e-06,3.888888888888889
3.8117056508353573e-06,4.0
1.0792567990143455e-05,4.111111111111111
6.543282868004722e-06,4.222222222222222
7.681905533093953e-06,4.333333333333333
9.647006988549273e-06,4.444444444444445
1.1596480377293012e-05,4.555555555555555
7.335103655408112e-06,4.666666666666666
1.5042412446130175e-06,4.777777777777778
2.2594581635750252e-05,4.888888888888888
4.5651766007540175e-06,5.0
7.117616324390449e-06,5.111111111111111
5.493020996002427e-06,5.222222222222222
8.182388996516233e-06,5.333333333333333
8.137108883251934e-06,5.444444444444444
7.12352663094955e-06,5.555555555555555
1.4014276078331754e-05,5.666666666666666
1.6537567851593588e-05,5.777777777777778
9.62611503296665e-06,5.888888888888888
4.001742218347962e-06,6.0
1.9272528592683704e-05,6.111111111111111
1.2103666033309578e-05,6.222222222222221
8.77056746336841e-06,6.333333333333333
8.14818746278137e-06,6.444444444444444
8.791541103135864e-06,6.555555555555555
8.610424514505626e-06,6.666666666666666
9.678186052094537e-06,6.777777777777778
5.229623551023658e-06,6.888888888888888
8.349090624029876e-06,7.0
1.6490046170778041e-06,7.111111111111111
1.2475809416502986e-05,7.222222222222221
4.401740288660997e-06,7.333333333333333
1.1131088254167453e-05,7.444444444444444
1.7243785608552862e-05,7.555555555555555
1.7115792708265644e-06,7.666666666666666
9.583012097460372e-06,7.777777777777778
2.2251583383644887e-05,7.888888888888888
1.732928796727589e-05,8.0
7.779064995726916e-06,8.11111111111111
4.298625649456152e-06,8.222222222222221
4.887434291137074e-06,8.333333333333332
5.061750427246797e-06,8.444444444444445
8.100462034331351e-07,8.555555555555555
5.266585363176683e-06,8.666666666666666
1.1494146909618782e-05,8.777777777777777
1.2502506164535495e-05,8.88888888888889
4.580676255092484e-06,9.0
1.1609244570421471e-05,9.11111111111111
1.2099668425330894e-05,9.222222222222221
1.5603953008744266e-05,9.333333333333332
1.3044655262028183e-05,9.444444444444445
1.016104553831911e-05,9.555555555555555
1.1539846022553203e-05,9.666666666666666
6.297369159743553e-06,9.777777777777777
6.152128435533708e-06,9.888888888888888
4.7511532159971125e-06,10.0
1.6784644559271764e-05,10.11111111111111
9.430715410645102e-06,10.222222222222221
3.3062118671041056e-06,10.333333333333332
9.933200201002873e-06,10.444444444444445
7.102399760621735e-06,10.555555555555555
9.134300133197183e-06,10.666666666666666
8.020547013120158e-06,10.777777777777777
4.964747129769733e-06,10.888888888888888
9.69608625187912e-06,11.0
3.91116785940042e-06,11.11111111111111
1.5723639483746408e-05,11.222222222222221
8.732200932790057e-06,11.333333333333332
8.816811561113613e-06,11.444444444444445
1.584109224077955e-05,11.555555555555555
1.5153250252029657e-05,11.666666666666666
9.187083154031548e-06,11.777777777777777
8.086586928642972e-06,11.888888888888888
1.7259396964216583e-05,12.0
1.027001528451829e-05,12.11111111111111
9.588209682764369e-06,12.222222222222221
7.362557448539062e-06,12.333333333333332
6.045449130130096e-06,12.444444444444443
7.998317414532674e-06,12.555555555555555
4.874509710400732e-06,12.666666666666666
6.027763688869284e-06,12.777777777777777
4.036048705146873e-06,12.888888888888888
8.58193839088614e-06,13.0
1.388613104821811e-05,13.11111111111111
4.572498998828839e-06,13.222222222222221
8.967668100855676e-06,13.333333333333332
5.845158396881721e-06,13.444444444444443
5.4721348269544964e-06,13.555555555555555
3.296725372256394e-07,13.666666666666666
1.937459634051238e-05,13.777777777777777
1.2566200996764808e-05,13.888888888888888
1.6275476956111144e-05,14.0
9.97255801841946e-06,14.11111111111111
1.276884381140335e-05,14.222222222222221
8.288938980951379e-06,14.333333333333332
1.5324707762048307e-05,14.444444444444443
5.40418050234616e-06,14.555555555555555
1.8190407297831253e-06,14.666666666666666
3.852888085130258e-06,14.777777777777777
1.4303533575592477e-05,14.888888888888888
6.42236927038009e-06,15.0
1.039913788090418e-05,15.11111111111111
1.2829384196157e-05,15.222222222222221
1.0520788365385644e-07,15.333333333333332
6.673256999411413e-06,15.444444444444443
8.526879454611487e-06,15.555555555555555
7.6180797781641e-06,15.666666666666666
3.4722136709723996e-06,15.777777777777777
8.990112147166172e-06,15.888888888888888
2.251926866214518e-05,16.0
5.6418542942924734e-06,16.11111111111111
4.187976901540183e-06,16.22222222222222
2.8641742197103568e-06,16.333333333333332
1.4737601199843323e-05,16.444444444444443
1.2532635389904409e-05,16.555555555555554
1.0174491899985025e-05,16.666666666666664
1.078369993953093e-05,16.77777777777778
1.2069464858672959e-05,16.88888888888889
6.022364896968452e-06,17.0
1.4751319759374825e-05,17.11111111111111
2.6633918215521525e-05,17.22222222222222
8.335117422497755e-06,17.333333333333332
1.5110248546974905e-05,17.444444444444443
1.0637436304121409e-05,17.555555555555554
2.0129502669279986e-05,17.666666666666664
6.098481353742206e-06,17.77777777777778
1.1117295855386573e-05,17.88888888888889
5.4005210367907585e-06,18.0
1.3825264826924047e-05,18.11111111111111
7.101036539378364e-06,18.22222222222222
1.5337131873587336e-05,18.333333333333332
1.648825116452538e-05,18.444444444444443
4.206316954041571e-06,18.555555555555554
1.1378356838339905e-05,18.666666666666664
1.3577584681030492e-05,18.777777777777775
9.89073831523419e-06,18.88888888888889
9.028122472928799e-06,19.0
1.2373917338608214e-05,19.11111111111111
1.1399131755055525e-05,19.22222222222222
1.4144124600536576e-05,19.333333333333332
9.114968765026366e-06,19.444444444444443
2.064584268430253e-06,19.555555555555554
1.1754793331875482e-05,19.666666666666664
4.037615373112755e-06,19.777777777777775
1.0281552111553179e-05,19.88888888888889
5.864460668502187e-06,20.0
1.0358002394839425e-05,20.11111111111111
9.271995498676494e-06,20.22222222222222
5.49420309984084e-06,20.333333333333332
5.614017774830163e-06,20.444444444444443
6.749609008705333e-06,20.555555555555554
8.630536800024982e-06,20.666666666666664
6.494514237148467e-06,20.777777777777775
6.435722742362311e-06,20.88888888888889
5.71720468766414e-06,21.0
6.751621702942091e-06,21.11111111111111
6.729590437262215e-06,21.22222222222222
3.701638452163963e-06,21.333333333333332
1.09452301467477e-05,21.444444444444443
1.3965524167753975e-05,21.555555555555554
8.144211026891682e-06,21.666666666666664
1.4246479613542158e-05,21.777777777777775
1.3435403096800751e-05,21.88888888888889
2.760047912164839e-06,22.0
4.786601895243635e-06,22.11111111111111
1.3594399968745653e-05,22.22222222222222
1.3898449284012962e-05,22.333333333333332
9.757639746539743e-06,22.444444444444443
7.853127132905454e-06,22.555555555555554
1.267660487546664e-05,22.666666666666664
4.8264574366994955e-06,22.777777777777775
9.8303630542432e-06,22.88888888888889
4.230854773156416e-06,23.0
5.512439421063415e-06,23.11111111111111
1.2318737624161522e-05,23.22222222222222
1.7464544440431887e-05,23.333333333333332
7.507118317030653e-06,23.444444444444443
1.32016420907264e-05,23.555555555555554
