Amplitude,Frequency
0.06598533333333335,0.0
1.1681725117196223e-05,0.1111111111111111
1.103447075401875e-05,0.2222222222222222
1.7431395308823845e-05,0.3333333333333333
1.3252080331610207e-05,0.4444444444444444
1.4718786412022488e-05,0.5555555555555556
9.242648246836907e-06,0.6666666666666666
2.399252353018553e-05,0.7777777777777777
6.025387859171691e-06,0.8888888888888888
1.4936240264156422e-05,1.0
1.9631989588888328e-05,1.1111111111111112
2.07255431614748e-05,1.222222222222222
1.9527733568668586e-05,1.3333333333333333
1.7370842413593572e-05,1.4444444444444444
1.2119192387191483e-05,1.5555555555555554
1.0773827765012445e-05,1.6666666666666665
1.8311430355306704e-05,1.7777777777777777
7.701865220527832e-06,1.8888888888888888
9.345054653633225e-06,2.0
1.2129046440743839e-05,2.111111111111111
3.5890318220369716e-05,2.2222222222222223
2.1095719410399387e-06,2.333333333333333
1.3242750969087172e-05,2.444444444444444
1.0369861177456295e-05,2.5555555555555554
1.8189675182736186e-05,2.6666666666666665
3.262489954042069e-05,2.7777777777777777
1.8037718394571905e-05,2.888888888888889
9.093738056395213e-06,3.0
3.048508576778444e-05,3.1111111111111107
1.5911512951042374e-05,3.222222222222222
1.1849452679253328e-05,3.333333333333333
2.733213512159985e-05,3.444444444444444
3.4405634380107767e-06,3.5555555555555554
1.666757757384145e-05,3.6666666666666665
1.271395375852955e-05,3.7777777777777777
1.7379350510383465e-05,3.888888888888889
9.146608644088515e-06,4.0
2.5019657278673893e-05,4.111111111111111
1.7625005836049232e-05,4.222222222222222
1.1025258923307516e-05,4.333333333333333
2.0029557436541192e-05,4.444444444444445
2.2072824703471558e-05,4.555555555555555
1.718717760338547e-05,4.666666666666666
1.8548773105702245e-05,4.777777777777778
1.5414148404467136e-05,4.888888888888888
1.4706675367975157e-05,5.0
6.826680502334796e-06,5.111111111111111
2.1085287192134663e-05,5.222222222222222
1.4373877781160398e-05,5.333333333333333
2.3890821624371007e-05,5.444444444444444
1.3653795736040283e-05,5.555555555555555
1.2452845560736865e-05,5.666666666666666
2.0840161032976352e-05,5.777777777777778
2.0381479608916536e-05,5.888888888888888
1.3371899845170317e-05,6.0
1.4314320589063757e-05,6.111111111111111
1.962396902655492e-05,6.222222222222221
1.3885905995819672e-05,6.333333333333333
2.009835813555079e-05,6.444444444444444
1.0121183019200425e-05,6.555555555555555
1.6436764855653354e-05,6.666666666666666
7.302313583948851e-06,6.777777777777778
7.748413549207121e-06,6.888888888888888
1.759935876574595e-05,7.0
1.5969812578910774e-05,7.111111111111111
4.2497330495591e-07,7.222222222222221
1.9418367939582122e-05,7.333333333333333
3.0072555779950287e-05,7.444444444444444
1.0402367962395789e-05,7.555555555555555
1.0343407873227855e-05,7.666666666666666
1.5374021043690023e-05,7.777777777777778
1.3327759595741515e-05,7.888888888888888
2.4945231854615103e-05,8.0
1.7758137008416902e-05,8.11111111111111
