Amplitude,Frequency
0.02200111111111111,0.0
1.576451863322011e-05,0.1111111111111111
5.506987630114284e-06,0.2222222222222222
3.333579748373345e-05,0.3333333333333333
3.144104987542475e-05,0.4444444444444444
1.9227666940509653e-05,0.5555555555555556
9.84587232003785e-06,0.6666666666666666
2.5384990583301054e-05,0.7777777777777777
1.1665296219931723e-05,0.8888888888888888
1.7101695552956297e-05,1.0
3.087943968743393e-05,1.1111111111111112
9.23951538899539e-06,1.222222222222222
1.0727333398607766e-05,1.3333333333333333
2.9093663437764077e-05,1.4444444444444444
1.5121788161495934e-05,1.5555555555555554
1.5066444001494814e-05,1.6666666666666665
4.0321050457394355e-05,1.7777777777777777
1.186454747018966e-06,1.8888888888888888
8.98062834349707e-06,2.0
1.4261798873193193e-05,2.111111111111111
9.617198355942145e-06,2.2222222222222223
1.9961585091154533e-05,2.333333333333333
6.312209031878296e-06,2.444444444444444
1.7356114654395805e-05,2.5555555555555554
2.236398012518952e-05,2.6666666666666665
2.123409980765907e-05,2.7777777777777777
3.882324926192855e-05,2.888888888888889
2.024147958091805e-05,3.0
1.8739731872110128e-05,3.1111111111111107
8.408878940453199e-06,3.222222222222222
2.0196255050408996e-05,3.333333333333333
6.965322267435269e-06,3.444444444444444
2.837895848816705e-05,3.5555555555555554
2.859321854004769e-05,3.6666666666666665
2.080051675421893e-05,3.7777777777777777
2.726263075230479e-06,3.888888888888889
2.0492340853949882e-05,4.0
7.914774506182893e-06,4.111111111111111
1.717848175897577e-05,4.222222222222222
1.966786387830234e-05,4.333333333333333
1.667673005253838e-05,4.444444444444445
1.638492588630067e-05,4.555555555555555
1.2540823514103415e-05,4.666666666666666
1.231243186472799e-05,4.777777777777778
1.6149006404215724e-05,4.888888888888888
3.593075932371554e-05,5.0
7.517112733519632e-06,5.111111111111111
2.94805348257464e-05,5.222222222222222
1.2199866592688583e-05,5.333333333333333
2.0935268294170665e-05,5.444444444444444
4.369143863852399e-06,5.555555555555555
1.0092032876772303e-05,5.666666666666666
7.112732725573877e-06,5.777777777777778
2.016771862112661e-05,5.888888888888888
1.0342681147197406e-05,6.0
2.548033672366293e-05,6.111111111111111
2.271655241014908e-06,6.222222222222221
2.0751567153648242e-05,6.333333333333333
2.7243735515431414e-05,6.444444444444444
1.873743310291829e-05,6.555555555555555
5.109255649451587e-06,6.666666666666666
3.336541778049499e-05,6.777777777777778
1.5021604209014553e-05,6.888888888888888
8.076824940959827e-06,7.0
7.308848895296218e-06,7.111111111111111
2.3109528122072707e-05,7.222222222222221
1.942829400014534e-05,7.333333333333333
5.293493645962562e-06,7.444444444444444
5.063061760713162e-06,7.555555555555555
2.6485683864295424e-05,7.666666666666666
2.648228695551812e-06,7.777777777777778
1.2201722733136195e-05,7.888888888888888
8.017108910018219e-06,8.0
3.1465675845764035e-05,8.11111111111111
1.1837251948747061e-05,8.222222222222221
1.3514655587152041e-05,8.333333333333332
1.263796512068777e-05,8.444444444444445
1.826849912205402e-05,8.555555555555555
9.658771500577775e-06,8.666666666666666
1.674984704389385e-05,8.777777777777777
8.996938623231493e-06,8.88888888888889
2.348433209252424e-05,9.0
2.5595249170528104e-05,9.11111111111111
7.3311268614663525e-06,9.222222222222221
1.0549384138632795e-05,9.333333333333332
1.7010283729952198e-06,9.444444444444445
3.166984573623759e-06,9.555555555555555
3.1828109559884212e-06,9.666666666666666
1.325318817499774e-05,9.777777777777777
1.387529578231192e-05,9.888888888888888
2.2897836664336507e-05,10.0
8.157402653935586e-06,10.11111111111111
1.0132583507868358e-05,10.222222222222221
1.9366646906713806e-05,10.333333333333332
3.0097467947282763e-05,10.444444444444445
1.6272282881552255e-05,10.555555555555555
1.962022754689549e-05,10.666666666666666
1.4507953691015821e-05,10.777777777777777
1.149979243159824e-05,10.888888888888888
1.7540045739028546e-05,11.0
1.0810128764572765e-05,11.11111111111111
1.6427617713042487e-05,11.222222222222221
1.764750848051078e-05,11.333333333333332
1.146582529748061e-05,11.444444444444445
1.063979807673198e-05,11.555555555555555
1.306955760435598e-05,11.666666666666666
1.6035932450994566e-05,11.777777777777777
1.4066126875827362e-05,11.888888888888888
1.4026736334395327e-05,12.0
1.1844629238712844e-05,12.11111111111111
6.503948571294228e-06,12.222222222222221
2.165619107177733e-05,12.333333333333332
1.6645728775258003e-05,12.444444444444443
9.182324988194646e-06,12.555555555555555
1.876975849777051e-05,12.666666666666666
1.5338550078410957e-05,12.777777777777777
8.626834713187318e-06,12.888888888888888
1.9928493421208212e-05,13.0
1.4028618084462243e-05,13.11111111111111
2.3281669033995203e-05,13.222222222222221
2.3988543155127193e-05,13.333333333333332
1.4420123260941094e-05,13.444444444444443
2.2688913635618424e-05,13.555555555555555
4.2107728284036094e-05,13.666666666666666
1.3591119437250577e-05,13.777777777777777
7.230706832951808e-06,13.888888888888888
1.1935875199991587e-05,14.0
2.932902055410246e-05,14.11111111111111
1.0440127316425428e-05,14.222222222222221
1.616604090853918e-05,14.333333333333332
2.667628952572625e-05,14.444444444444443
5.13549824541422e-05,14.555555555555555
2.1006064035916236e-06,14.666666666666666
1.487483631631903e-05,14.777777777777777
2.1109821340883842e-05,14.888888888888888
3.868519123948933e-05,15.0
1.3822746794490975e-05,15.11111111111111
1.9395953996172197e-05,15.222222222222221
2.3304292319661533e-06,15.333333333333332
4.934143285717918e-06,15.444444444444443
7.98531860050851e-06,15.555555555555555
1.2406242485148715e-05,15.666666666666666
