Amplitude,Frequency
0.0009917777777777778,0.0
1.4738166510729457e-05,0.1111111111111111
7.697919589690241e-06,0.2222222222222222
1.2820242633996348e-05,0.3333333333333333
1.428113021492076e-05,0.4444444444444444
1.0412637527277837e-05,0.5555555555555556
8.512452531370474e-06,0.6666666666666666
5.6437030450490896e-06,0.7777777777777777
1.543155164484725e-05,0.8888888888888888
9.141440009324403e-06,1.0
6.139796411815445e-06,1.1111111111111112
2.2038498387528494e-05,1.222222222222222
2.9127223370972835e-06,1.3333333333333333
6.049876028414248e-06,1.4444444444444444
7.560053004961929e-06,1.5555555555555554
1.375388793485379e-05,1.6666666666666665
4.574094169783648e-06,1.7777777777777777
7.959989290628705e-06,1.8888888888888888
3.4153903488011395e-06,2.0
1.5591468054145443e-05,2.111111111111111
4.42330719920261e-06,2.2222222222222223
9.345469561148725e-06,2.333333333333333
6.1321353784172335e-06,2.444444444444444
1.720399130542298e-05,2.5555555555555554
5.1333165608458255e-06,2.6666666666666665
1.5872080102326925e-05,2.7777777777777777
3.971869483655841e-06,2.888888888888889
9.541168729018154e-06,3.0
8.18719675988e-06,3.1111111111111107
1.4912748856139605e-05,3.222222222222222
1.1299855719928246e-05,3.333333333333333
2.4228084613706116e-06,3.444444444444444
7.826460458381154e-06,3.5555555555555554
1.2337276689143476e-05,3.6666666666666665
9.884078240214365e-06,3.7777777777777777
7.543529534673037e-06,3.888888888888889
1.7523124802473877e-06,4.0
1.2598792861279359e-05,4.111111111111111
8.019638557209788e-06,4.222222222222222
9.477528098545457e-06,4.333333333333333
3.7941049926302926e-06,4.444444444444445
2.4927260496485477e-05,4.555555555555555
5.9475501548008526e-06,4.666666666666666
1.1744941978957484e-05,4.777777777777778
1.5172792716490938e-05,4.888888888888888
4.2429909715550635e-06,5.0
1.1218857456285957e-05,5.111111111111111
1.0587786047270224e-05,5.222222222222222
1.2616412207707264e-05,5.333333333333333
8.638793148185966e-06,5.444444444444444
1.9412555331244176e-06,5.555555555555555
1.00078178637536e-05,5.666666666666666
1.8371860788775553e-05,5.777777777777778
7.1453981060593236e-06,5.888888888888888
1.0960026162498383e-05,6.0
7.012406532526225e-06,6.111111111111111
1.4591397746482394e-05,6.222222222222221
6.660778325553307e-06,6.333333333333333
1.109745072509193e-05,6.444444444444444
1.0936010410750803e-05,6.555555555555555
9.20728800843981e-06,6.666666666666666
1.1857409525150985e-05,6.777777777777778
2.5825935262313714e-06,6.888888888888888
6.171689704136387e-06,7.0
9.132466702821657e-06,7.111111111111111
1.020941401032842e-05,7.222222222222221
4.257250485826277e-06,7.333333333333333
3.5196178353914797e-06,7.444444444444444
1.9564446114572503e-05,7.555555555555555
5.8411009034546876e-06,7.666666666666666
1.5348890307704505e-05,7.777777777777778
5.455285126698976e-06,7.888888888888888
1.6656689924950755e-05,8.0
1.308137383793797e-05,8.11111111111111
2.5217688920441266e-06,8.222222222222221
1.0644216146466295e-05,8.333333333333332
1.2049249730892887e-05,8.444444444444445
4.890519236365757e-06,8.555555555555555
3.8723121882927955e-06,8.666666666666666
1.068843458903069e-05,8.777777777777777
9.640404690577853e-06,8.88888888888889
5.036371577393098e-06,9.0
1.3167110722686307e-05,9.11111111111111
1.0719782783303077e-05,9.222222222222221
5.15247466340899e-06,9.333333333333332
1.3462612432650916e-05,9.444444444444445
2.4162662122069073e-05,9.555555555555555
1.2814038272564149e-05,9.666666666666666
4.071555872703514e-06,9.777777777777777
9.261483678441445e-06,9.888888888888888
6.760336482071813e-06,10.0
5.334250317582904e-06,10.11111111111111
9.209973827331362e-06,10.222222222222221
1.428176909336458e-05,10.333333333333332
5.495609942560012e-06,10.444444444444445
1.028398024763719e-05,10.555555555555555
2.5684726241065126e-06,10.666666666666666
8.195433934086851e-06,10.777777777777777
1.2927052567338322e-05,10.888888888888888
6.426938499481613e-06,11.0
1.6089506199474052e-05,11.11111111111111
7.868416308192865e-06,11.222222222222221
5.984422045779418e-06,11.333333333333332
1.0205947054816833e-05,11.444444444444445
1.3404599575853949e-06,11.555555555555555
2.0891744846839426e-05,11.666666666666666
6.591963263054059e-06,11.777777777777777
7.874151123925143e-06,11.888888888888888
1.689022882377112e-05,12.0
1.4896850680241578e-05,12.11111111111111
4.4394380339098925e-06,12.222222222222221
1.2744326350374134e-05,12.333333333333332
1.404401387038513e-06,12.444444444444443
1.1677219781257375e-05,12.555555555555555
5.462908425173717e-06,12.666666666666666
2.973012698564707e-06,12.777777777777777
1.2766915743980404e-05,12.888888888888888
3.5060066553553376e-06,13.0
1.5111490110240076e-05,13.11111111111111
1.990547429505844e-06,13.222222222222221
8.474213563344606e-06,13.333333333333332
4.203541915191736e-06,13.444444444444443
9.005285191844849e-06,13.555555555555555
1.3776071047106139e-05,13.666666666666666
9.954924880354748e-06,13.777777777777777
1.3376344528649649e-05,13.888888888888888
1.341543957134864e-05,14.0
1.9279590886612476e-05,14.11111111111111
6.966854884303137e-06,14.222222222222221
7.181143550752907e-06,14.333333333333332
6.956181764081657e-06,14.444444444444443
1.2692583996788113e-05,14.555555555555555
3.7642391310971564e-06,14.666666666666666
5.675029452962657e-06,14.777777777777777
4.036283772325176e-06,14.888888888888888
4.490718964130665e-06,15.0
1.9570954178825898e-05,15.11111111111111
1.3538220795728697e-05,15.222222222222221
8.442932155599467e-06,15.333333333333332
1.1694144674862404e-05,15.444444444444443
3.535733502740055e-06,15.555555555555555
4.92605009878344e-06,15.666666666666666
1.9989474831510992e-05,15.777777777777777
6.934010399794703e-06,15.888888888888888
4.8308229790335095e-06,16.0
1.2385138475957857e-05,16.11111111111111
5.497609401192128e-06,16.22222222222222
9.272883122850353e-06,16.333333333333332
7.024716879716138e-06,16.444444444444443
1.245953359805423e-05,16.555555555555554
1.0193731307516108e-05,16.666666666666664
1.0573244414874775e-05,16.77777777777778
5.942420551003514e-06,16.88888888888889
1.3645221433122864e-05,17.0
1.2730518408243398e-05,17.11111111111111
5.965058008100154e-06,17.22222222222222
9.900811965051568e-06,17.333333333333332
2.389243557353088e-05,17.444444444444443
7.68985338558558e-06,17.555555555555554
3.4966346508331113e-06,17.666666666666664
8.711164486042339e-06,17.77777777777778
6.292575508979524e-06,17.88888888888889
1.929306733902779e-05,18.0
1.5889976004031355e-06,18.11111111111111
1.4000847300208699e-05,18.22222222222222
4.779822129438747e-06,18.333333333333332
1.595815531361947e-06,18.444444444444443
1.9375802340976556e-05,18.555555555555554
6.4865845963730506e-06,18.666666666666664
7.599668414497114e-06,18.777777777777775
1.2237634502319965e-05,18.88888888888889
5.095580295562978e-06,19.0
8.203926324127666e-06,19.11111111111111
1.321182008814425e-05,19.22222222222222
8.81529082421361e-06,19.333333333333332
9.971346709085522e-06,19.444444444444443
2.0096113865440076e-05,19.555555555555554
1.4957608430246927e-05,19.666666666666664
1.8926575934717118e-05,19.777777777777775
8.018252711167785e-06,19.88888888888889
4.3776191804034095e-06,20.0
2.0996878680829584e-05,20.11111111111111
2.0813962031527495e-05,20.22222222222222
1.434732630620458e-06,20.333333333333332
6.175154327805824e-06,20.444444444444443
3.1728176120993085e-06,20.555555555555554
1.4615881780993969e-05,20.666666666666664
5.714763573214451e-06,20.777777777777775
2.894858775665603e-06,20.88888888888889
6.372578151046603e-06,21.0
1.0099066873238502e-05,21.11111111111111
1.1043529445181311e-05,21.22222222222222
2.1780861429135385e-05,21.333333333333332
5.036306912344561e-06,21.444444444444443
2.901365846180003e-06,21.555555555555554
1.1703174545183282e-05,21.666666666666664
1.4626965404121825e-05,21.777777777777775
1.238674263162924e-05,21.88888888888889
8.810930335797177e-06,22.0
5.939654419909169e-06,22.11111111111111
1.1386051194814654e-05,22.22222222222222
2.4729147768459444e-06,22.333333333333332
2.83981898532695e-06,22.444444444444443
6.225578207940468e-06,22.555555555555554
8.971127901143403e-06,22.666666666666664
6.516615614461263e-06,22.777777777777775
1.17339873157587e-05,22.88888888888889
4.549879824003051e-06,23.0
6.506249365754737e-06,23.11111111111111
1.4761705704359824e-05,23.22222222222222
5.593764024199258e-06,23.333333333333332
8.051700122289507e-06,23.444444444444443
1.0843126794528894e-05,23.555555555555554
5.321786701952063e-06,23.666666666666664
5.939150353366846e-06,23.777777777777775
2.3208968801933406e-06,23.88888888888889
8.549999191041503e-06,24.0
1.303858687330812e-05,24.11111111111111
2.127213190614404e-06,24.22222222222222
3.9415727059660225e-06,24.333333333333332
2.2316290178486513e-05,24.444444444444443
1.03130816792863e-05,24.555555555555554
2.3438912580891973e-05,24.666666666666664
7.589184519466851e-06,24.777777777777775
1.0486513057839519e-05,24.888888888888886
1.9683452519578467e-06,25.0
9.545757863595433e-06,25.11111111111111
1.4976461427885346e-05,25.22222222222222
1.0152880797658901e-05,25.333333333333332
2.3815054567121276e-06,25.444444444444443
1.0298044919357193e-05,25.555555555555554
1.041278374586902e-05,25.666666666666664
1.421949133345852e-06,25.777777777777775
6.509481874077687e-06,25.888888888888886
3.891570954398633e-06,26.0
9.757128752879902e-06,26.11111111111111
6.839282942023136e-06,26.22222222222222
1.0504688687364177e-05,26.333333333333332
1.0573913273858699e-05,26.444444444444443
1.1014877569699951e-05,26.555555555555554
8.302104375156953e-06,26.666666666666664
6.108578468064793e-06,26.777777777777775
2.4582561916742553e-05,26.888888888888886
3.23923053331558e-06,27.0
5.351680114343413e-06,27.11111111111111
1.338221282438917e-05,27.22222222222222
7.617426814707921e-06,27.333333333333332
3.17729017867609e-06,27.444444444444443
5.60458110044353e-06,27.555555555555554
7.680135760020546e-06,27.666666666666664
2.5240023118357796e-06,27.777777777777775
4.9374694888262874e-06,27.888888888888886
9.260591197892749e-06,28.0
1.5120360224216449e-05,28.11111111111111
1.4968632428309716e-05,28.22222222222222
9.180877097231306e-06,28.333333333333332
9.83710722867559e-06,28.444444444444443
9.680955772260453e-06,28.555555555555554
7.203827278360273e-06,28.666666666666664
1.085047389746387e-05,28.777777777777775
7.6041578440237906e-06,28.888888888888886
5.000980261976285e-06,29.0
7.495046045354798e-06,29.11111111111111
6.7292238452095685e-06,29.22222222222222
4.00587268106515e-06,29.333333333333332
7.665888849010718e-06,29.444444444444443
1.2575442890591711e-05,29.555555555555554
1.4064671658114835e-05,29.666666666666664
8.470706869165281e-06,29.777777777777775
6.5576836930637265e-06,29.888888888888886
1.6079448395997446e-05,30.0
6.0805179070558655e-06,30.11111111111111
1.3542317201331931e-05,30.22222222222222
2.184025558766037e-05,30.333333333333332
9.763427516777402e-06,30.444444444444443
9.065740158020376e-06,30.555555555555554
1.5099927577824474e-05,30.666666666666664
1.528357028378922e-05,30.777777777777775
7.339836599357924e-06,30.888888888888886
2.7176754280564823e-06,31.0
1.25515590460507e-06,31.11111111111111
6.871320273496622e-06,31.22222222222222
5.260755087895661e-06,31.333333333333332
5.699685998645507e-06,31.444444444444443
9.49075348625599e-06,31.555555555555554
1.4209394611447684e-05,31.666666666666664
1.5229383604619147e-05,31.777777777777775
2.5675712608996707e-06,31.888888888888886
8.457421923724912e-06,32.0
6.251125868211154e-06,32.11111111111111
1.223056806657828e-05,32.22222222222222
2.810228551970206e-06,32.33333333333333
7.4993372891635845e-06,32.44444444444444
6.572358993915043e-06,32.55555555555556
1.0069811382196102e-05,32.666666666666664
1.4586230056121846e-06,32.77777777777778
5.92019274190545e-06,32.888888888888886
5.7609370528816e-06,33.0
5.968778470022346e-06,33.11111111111111
3.6659463538930923e-06,33.22222222222222
9.021180485322136e-06,33.33333333333333
1.0184067736050206e-05,33.44444444444444
1.0326668197423683e-05,33.55555555555556
1.2611144815066702e-05,33.666666666666664
2.4444773896224007e-06,33.77777777777778
4.039959337548771e-06,33.888888888888886
1.6448746454726846e-05,34.0
1.1272938666138606e-05,34.11111111111111
1.3021138656735812e-05,34.22222222222222
9.205298429289213e-06,34.33333333333333
1.0674682523765525e-05,34.44444444444444
4.341980141026015e-06,34.55555555555556
1.5028595844079321e-05,34.666666666666664
1.380457663019719e-05,34.77777777777778
3.400055816376441e-06,34.888888888888886
1.764910483400143e-05,35.0
1.768642807660816e-05,35.11111111111111
1.683860236664414e-05,35.22222222222222
8.240530208028512e-06,35.33333333333333
6.327790160061064e-06,35.44444444444444
2.1673507579890974e-05,35.55555555555556
3.227732945560575e-06,35.666666666666664
4.987532370385702e-06,35.77777777777778
1.5220418071877873e-05,35.888888888888886
4.910399494233547e-06,36.0
8.121162309491115e-06,36.11111111111111
9.519442244307005e-06,36.22222222222222
1.7852888827393804e-05,36.33333333333333
1.2643913499235496e-05,36.44444444444444
1.3997544451944258e-05,36.55555555555555
1.0208088036039983e-05,36.666666666666664
2.9890191944140065e-06,36.77777777777778
7.408134466921414e-07,36.888888888888886
1.3463496483931396e-06,37.0
2.228495495955751e-06,37.11111111111111
7.754408430785085e-06,37.22222222222222
7.551990857537094e-06,37.33333333333333
5.404271880325269e-06,37.44444444444444
7.784988226572416e-06,37.55555555555555
1.2622892494030302e-05,37.666666666666664
1.06714734182937e-05,37.77777777777778
1.0643267225421954e-05,37.888888888888886
5.602728928731535e-06,38.0
1.2725839584741014e-05,38.11111111111111
7.09902935627092e-06,38.22222222222222
1.1927055962094572e-05,38.33333333333333
1.3029708477750918e-05,38.44444444444444
9.460338345073237e-06,38.55555555555555
5.295221420744015e-06,38.666666666666664
6.533613495341234e-06,38.77777777777778
8.439421946108761e-06,38.888888888888886
4.513936506644887e-06,39.0
8.240263018892508e-06,39.11111111111111
5.459609750548646e-06,39.22222222222222
1.7217620698436274e-05,39.33333333333333
1.9787548721776332e-05,39.44444444444444
2.8830381526211933e-06,39.55555555555555
1.025757616434589e-05,39.666666666666664
3.4481726645848638e-06,39.77777777777778
8.807410111637227e-06,39.888888888888886
3.2377315380404088e-06,40.0
5.1194492507303256e-06,40.11111111111111
1.50314468672656e-05,40.22222222222222
6.235838373091991e-06,40.33333333333333
1.5577172096148076e-05,40.44444444444444
9.568672033316901e-06,40.55555555555555
1.9095861675786295e-05,40.666666666666664
1.2969325029622326e-05,40.77777777777778
6.912251874596773e-06,40.888888888888886
5.570482349532409e-06,41.0
8.398026153423653e-06,41.11111111111111
7.744944246633842e-06,41.22222222222222
8.112785523244774e-06,41.33333333333333
5.893894652416686e-06,41.44444444444444
4.57345485931418e-06,41.55555555555555
9.238281391355158e-06,41.666666666666664
7.004540600003557e-06,41.77777777777778
1.383446899580587e-05,41.888888888888886
2.446109527462474e-06,42.0
1.0409976944253669e-05,42.11111111111111
7.900101517732672e-06,42.22222222222222
7.823587635014277e-06,42.33333333333333
8.741801485489057e-06,42.44444444444444
8.577113217495081e-06,42.55555555555555
1.3524793902013423e-05,42.666666666666664
1.53176584904456e-05,42.77777777777778
2.378997593798534e-05,42.888888888888886
9.325110339197453e-06,43.0
4.696866299401297e-06,43.11111111111111
9.816654533599214e-06,43.22222222222222
9.06684861445481e-06,43.33333333333333
1.4537107808522334e-05,43.44444444444444
7.64561074997246e-06,43.55555555555555
1.511791432582634e-05,43.666666666666664
5.8696110065695915e-06,43.77777777777778
1.0074591715615952e-05,43.888888888888886
1.3472058944274172e-05,44.0
9.061899820130587e-06,44.11111111111111
1.0558836367621091e-05,44.22222222222222
1.7667103576098286e-05,44.33333333333333
1.5904742736619718e-05,44.44444444444444
1.0360930603479384e-05,44.55555555555555
1.9225140142758715e-06,44.666666666666664
1.4124417680500473e-06,44.77777777777778
2.606128706894056e-06,44.888888888888886
4.987499891663526e-06,45.0
1.5056950964507e-05,45.11111111111111
