Amplitude,Frequency
0.05458266666666669,0.0
0.0003148424020419748,0.1111111111111111
8.936598477960015e-05,0.2222222222222222
9.713527223121423e-05,0.3333333333333333
0.00011188974146480389,0.4444444444444444
3.610149212711902e-05,0.5555555555555556
0.00027569818082639845,0.6666666666666666
0.00035880144429219484,0.7777777777777777
0.00012859325905786815,0.8888888888888888
5.6804926384267515e-05,1.0
2.5200324781141098e-05,1.1111111111111112
3.420617737024996e-05,1.222222222222222
1.599913165760919e-06,1.3333333333333333
2.4848238429016605e-05,1.4444444444444444
1.074147046005206e-05,1.5555555555555554
1.4934239907382884e-05,1.6666666666666665
2.0228647599067945e-05,1.7777777777777777
7.3795883663222105e-06,1.8888888888888888
3.0072841473276776e-05,2.0
1.7248704968450615e-05,2.111111111111111
0.00010805665485462072,2.2222222222222223
0.00010675337805164034,2.333333333333333
1.8082023326049623e-05,2.444444444444444
2.8449847506132847e-05,2.5555555555555554
2.8563529645509995e-06,2.6666666666666665
1.4027851680894515e-05,2.7777777777777777
7.685877473530426e-06,2.888888888888889
9.17629544658168e-06,3.0
9.32945420807215e-06,3.1111111111111107
2.631549421109304e-06,3.222222222222222
1.2855652038734105e-05,3.333333333333333
5.183552585696412e-06,3.444444444444444
1.5181390939786337e-05,3.5555555555555554
2.790522419952136e-05,3.6666666666666665
7.237812538922392e-05,3.7777777777777777
4.9985413835126794e-05,3.888888888888889
6.560854170516064e-06,4.0
1.6715617744421082e-05,4.111111111111111
5.650127698666913e-06,4.222222222222222
5.856778646161355e-06,4.333333333333333
8.384394885990307e-06,4.444444444444445
2.6771553050700225e-06,4.555555555555555
7.221457765073052e-06,4.666666666666666
2.602256535702075e-06,4.777777777777778
8.032060919775708e-06,4.888888888888888
8.309362239565271e-06,5.0
6.523780198310894e-06,5.111111111111111
3.2374872824174026e-05,5.222222222222222
5.206155589245121e-05,5.333333333333333
2.291876026348387e-05,5.444444444444444
1.2262692402875853e-05,5.555555555555555
8.854559845202586e-06,5.666666666666666
6.444597809323425e-06,5.777777777777778
1.68110942447151e-06,5.888888888888888
7.162323587277098e-06,6.0
1.0002270288810883e-06,6.111111111111111
4.7392686128228905e-06,6.222222222222221
4.627740560230697e-06,6.333333333333333
4.627381959122093e-06,6.444444444444444
8.884034582989235e-06,6.555555555555555
5.866034769648967e-06,6.666666666666666
3.3241588017862764e-05,6.777777777777778
3.6548965203572025e-05,6.888888888888888
7.956369230191585e-06,7.0
1.273392017299837e-05,7.111111111111111
3.619324493636822e-06,7.222222222222221
5.3022481757232355e-06,7.333333333333333
3.130609435126063e-06,7.444444444444444
5.033500566476514e-06,7.555555555555555
2.950138512627408e-06,7.666666666666666
2.2577646164771673e-06,7.777777777777778
5.086419244231979e-06,7.888888888888888
3.8768226380774705e-06,8.0
7.65051335984553e-06,8.11111111111111
1.1047365328609333e-05,8.222222222222221
3.1317957569066905e-05,8.333333333333332
2.37018650393641e-05,8.444444444444445
4.800809010782801e-06,8.555555555555555
1.0517218123457221e-05,8.666666666666666
1.9436621732368482e-06,8.777777777777777
3.368430929281101e-06,8.88888888888889
4.54993571124887e-06,9.0
2.6117591919591767e-06,9.11111111111111
3.598555874959286e-06,9.222222222222221
5.05500001353481e-07,9.333333333333332
4.6020812460425985e-06,9.444444444444445
5.110269359702735e-06,9.555555555555555
5.590416019830931e-06,9.666666666666666
1.5469334339442508e-05,9.777777777777777
2.723111863055998e-05,9.888888888888888
1.3240559912681437e-05,10.0
8.15266921853643e-06,10.11111111111111
7.233596851306626e-06,10.222222222222221
2.8681617583603277e-06,10.333333333333332
1.9252279747408174e-06,10.444444444444445
4.74463832253658e-06,10.555555555555555
3.7477653415052014e-07,10.666666666666666
3.26335815862542e-06,10.777777777777777
1.7284051736801555e-06,10.888888888888888
3.932082882298773e-06,11.0
6.062169490016845e-06,11.11111111111111
4.6578430205415364e-06,11.222222222222221
1.8119376940859172e-05,11.333333333333332
2.167831460971566e-05,11.444444444444445
5.737987266592635e-06,11.555555555555555
9.358534747924e-06,11.666666666666666
3.937528382199261e-06,11.777777777777777
3.0857181548196614e-06,11.888888888888888
2.4437717392182773e-06,12.0
3.942335770413774e-06,12.11111111111111
1.3880004567931636e-06,12.222222222222221
2.2763070107085735e-06,12.333333333333332
2.718238444091371e-06,12.444444444444443
3.890626199781069e-06,12.555555555555555
6.0844302513484485e-06,12.666666666666666
6.455399493656896e-06,12.777777777777777
1.8797205148950653e-05,12.888888888888888
1.544219711918393e-05,13.0
4.18128985623638e-06,13.11111111111111
8.562056861457004e-06,13.222222222222221
1.4510341886214531e-06,13.333333333333332
2.591775913909669e-06,13.444444444444443
3.422393519666876e-06,13.555555555555555
2.5050669627637295e-06,13.666666666666666
2.4306807033985263e-06,13.777777777777777
9.73955207683843e-07,13.888888888888888
3.1976293527510525e-06,14.0
4.548177699866129e-06,14.11111111111111
5.3138593703413465e-06,14.222222222222221
9.19727670657175e-06,14.333333333333332
1.760705693264405e-05,14.444444444444443
9.371215059413278e-06,14.555555555555555
6.536561728797598e-06,14.666666666666666
6.548222374587668e-06,14.777777777777777
1.3225888951089658e-06,14.888888888888888
2.12141823388948e-06,15.0
3.7774927824887496e-06,15.11111111111111
8.283027975221176e-07,15.222222222222221
2.735987500202592e-06,15.333333333333332
3.5338402095121893e-07,15.444444444444443
3.4392550606423863e-06,15.555555555555555
5.2373476249428686e-06,15.666666666666666
4.440519141755906e-06,15.777777777777777
1.141018018861609e-05,15.888888888888888
1.48904750903961e-05,16.0
4.597217535359029e-06,16.11111111111111
7.760386588464207e-06,16.22222222222222
4.05630850235831e-06,16.333333333333332
2.0590394587199355e-06,16.444444444444443
2.3762599642548117e-06,16.555555555555554
3.376714294053591e-06,16.666666666666664
7.394237633345687e-07,16.77777777777778
2.3965563620553857e-06,16.88888888888889
1.486526484696148e-06,17.0
3.774098281152164e-06,17.11111111111111
5.462365136552706e-06,17.22222222222222
4.60199596937266e-06,17.333333333333332
1.2504156943887034e-05,17.444444444444443
1.1175360389593477e-05,17.555555555555554
3.6838350557314947e-06,17.666666666666664
7.472676346331835e-06,17.77777777777778
1.6841081454509776e-06,17.88888888888889
2.2855935926992255e-06,18.0
2.964285602559673e-06,18.11111111111111
2.3604322606866553e-06,18.22222222222222
1.9023680646425295e-06,18.333333333333332
1.612243075776076e-06,18.444444444444443
2.354683539494068e-06,18.555555555555554
4.299745851330903e-06,18.666666666666664
5.095769096488366e-06,18.777777777777775
5.968033519060722e-06,18.88888888888889
1.2286842800383416e-05,19.0
7.140269799039515e-06,19.11111111111111
5.529426971941419e-06,19.22222222222222
6.066119528856378e-06,19.333333333333332
4.2147056465030437e-07,19.444444444444443
2.2942518439305992e-06,19.555555555555554
3.2481014875616225e-06,19.666666666666664
9.894653488936436e-07,19.777777777777775
2.517338120016988e-06,19.88888888888889
7.378314165406991e-07,20.0
3.0018158117799806e-06,20.11111111111111
4.814136145325147e-06,20.22222222222222
4.350232510334344e-06,20.333333333333332
7.554288364602845e-06,20.444444444444443
1.083631496054212e-05,20.555555555555554
3.784012608144262e-06,20.666666666666664
6.6907334544850235e-06,20.777777777777775
4.056282417713906e-06,20.88888888888889
1.5405457212314827e-06,21.0
2.458330174444929e-06,21.11111111111111
2.9837434140198477e-06,21.22222222222222
4.380919425257762e-07,21.333333333333332
2.5581510140520043e-06,21.444444444444443
9.251288905636838e-07,21.555555555555554
3.540619456977515e-06,21.666666666666664
5.04693986756951e-06,21.777777777777775
3.80929232582522e-06,21.88888888888889
8.61853790588229e-06,22.0
8.44802644725574e-06,22.11111111111111
3.195333740119536e-06,22.22222222222222
6.659505105574766e-06,22.333333333333332
1.9332167091213742e-06,22.444444444444443
2.1790569091650036e-06,22.555555555555554
2.761928270823395e-06,22.666666666666664
2.182359264100025e-06,22.777777777777775
1.6455975554950532e-06,22.88888888888889
2.1256101085175493e-06,23.0
1.8062775856319756e-06,23.11111111111111
4.040682897505159e-06,23.22222222222222
4.8419562818375425e-06,23.333333333333332
4.112686777945986e-06,23.444444444444443
8.8126390627549e-06,23.555555555555554
5.605394535638867e-06,23.666666666666664
4.731027956770281e-06,23.777777777777775
5.627644601774432e-06,23.88888888888889
1.7020241412801275e-07,24.0
2.438234680386614e-06,24.11111111111111
2.9063044822124613e-06,24.22222222222222
1.0033558209922244e-06,24.333333333333332
2.439426686867336e-06,24.444444444444443
1.4548774240603548e-06,24.555555555555554
2.5967797817760496e-06,24.666666666666664
4.456200380100635e-06,24.777777777777775
4.227077563652844e-06,24.888888888888886
5.057265800700312e-06,25.0
8.059046602718643e-06,25.11111111111111
3.1158215791815377e-06,25.22222222222222
5.8231372071357304e-06,25.333333333333332
3.966059634624273e-06,25.444444444444443
1.3222786785609069e-06,25.555555555555554
2.5648960458777114e-06,25.666666666666664
2.663859309800792e-06,25.777777777777775
3.181400597970534e-07,25.888888888888886
2.7301712003147526e-06,26.0
1.0718307766799583e-06,26.11111111111111
3.2297870803532247e-06,26.22222222222222
4.6597909595070625e-06,26.333333333333332
3.4615107306251514e-06,26.444444444444443
5.949033352641683e-06,26.555555555555554
6.49427920042381e-06,26.666666666666664
2.7006563451040387e-06,26.777777777777775
5.9479210938163225e-06,26.888888888888886
2.092555036754589e-06,27.0
2.155876113041122e-06,27.11111111111111
2.669250252077374e-06,27.22222222222222
1.9763251944996217e-06,27.333333333333332
1.5318666887159262e-06,27.444444444444443
2.5466861284540755e-06,27.555555555555554
1.5077495207750341e-06,27.666666666666664
3.7241425090485706e-06,27.777777777777775
