Amplitude,Frequency
0.028031777777777787,0.0
3.1764583557300473e-05,0.1111111111111111
3.172502061545147e-05,0.2222222222222222
3.165914807586532e-05,0.3333333333333333
3.156706436106611e-05,0.4444444444444444
3.14489070173848e-05,0.5555555555555556
3.1304852470333666e-05,0.6666666666666666
3.113511571088746e-05,0.7777777777777777
3.0939949913300935e-05,0.8888888888888888
3.071964598519263e-05,1.0
3.047453205075359e-05,1.1111111111111112
3.020497286810455e-05,1.222222222222222
2.991136918192722e-05,1.3333333333333333
2.9594157012570946e-05,1.4444444444444444
2.9253806883099723e-05,1.5555555555555554
2.8890822985703315e-05,1.6666666666666665
2.850574228909172e-05,1.7777777777777777
2.809913358862595e-05,1.8888888888888888
2.76715965009883e-05,2.0
2.72237604053642e-05,2.111111111111111
2.675628333313069e-05,2.2222222222222223
2.6269850808227987e-05,2.333333333333333
2.5765174640445132e-05,2.444444444444444
2.5242991673925634e-05,2.5555555555555554
2.4704062493290324e-05,2.6666666666666665
2.414917008990403e-05,2.7777777777777777
2.3579118490804126e-05,2.888888888888889
2.2994731352938924e-05,3.0
2.239685052540148e-05,3.1111111111111107
2.1786334582435872e-05,3.222222222222222
2.116405732996366e-05,3.333333333333333
2.0530906288542536e-05,3.444444444444444
1.98877811556286e-05,3.5555555555555554
1.9235592250044825e-05,3.6666666666666665
1.8575258941654754e-05,3.7777777777777777
1.7907708069199315e-05,3.888888888888889
1.7233872349300576e-05,4.0
1.6554688779649653e-05,4.111111111111111
1.587109703939817e-05,4.222222222222222
1.5184037889743349e-05,4.333333333333333
1.4494451577769246e-05,4.444444444444445
1.3803276246492485e-05,4.555555555555555
1.3111446354106637e-05,4.666666666666666
1.241989110542579e-05,4.777777777777778
1.1729532898351388e-05,4.888888888888888
1.1041285788374406e-05,5.0
1.0356053973881747e-05,5.111111111111111
9.674730305048773e-06,5.222222222222222
8.998194819188657e-06,5.333333333333333
8.327313305059104e-06,5.444444444444444
7.662935898963578e-06,5.555555555555555
7.0058957150205015e-06,5.666666666666666
6.357007512183945e-06,5.777777777777778
5.717066400435778e-06,5.888888888888888
5.08684658837164e-06,6.0
4.4671001745327684e-06,6.111111111111111
3.858555984568001e-06,6.222222222222221
3.2619184562238175e-06,6.333333333333333
2.677866574238084e-06,6.444444444444444
2.107052856878467e-06,6.555555555555555
1.5501023958531817e-06,6.666666666666666
1.0076119513082407e-06,6.777777777777778
4.801491033618669e-07,6.888888888888888
3.1748538450816055e-08,7.0
5.275740664572393e-07,7.111111111111111
1.006851945795109e-06,7.222222222222221
1.4691386239047335e-06,7.333333333333333
1.9140230777142287e-06,7.444444444444444
2.3411272977276574e-06,7.555555555555555
2.7501067083115234e-06,7.666666666666666
3.1406505237188142e-06,7.777777777777778
3.5124820394044883e-06,7.888888888888888
3.865358858356695e-06,8.0
4.1990730523935826e-06,8.11111111111111
4.513451258180171e-06,8.222222222222221
4.808354708486611e-06,8.333333333333332
5.08367919846158e-06,8.444444444444445
5.3393549876741674e-06,8.555555555555555
5.575346638196186e-06,8.666666666666666
5.791652789483965e-06,8.777777777777777
5.9883058707009e-06,8.88888888888889
6.165371751450979e-06,9.0
6.322949331831975e-06,9.11111111111111
6.461170072969207e-06,9.222222222222221
6.580197469168593e-06,9.333333333333332
6.680226463202091e-06,9.444444444444445
6.761482805889088e-06,9.555555555555555
6.824222361776477e-06,9.666666666666666
6.86873036241353e-06,9.777777777777777
6.895320609010792e-06,9.888888888888888
6.904334626313223e-06,10.0
6.896140769643355e-06,10.11111111111111
6.871133287040746e-06,10.222222222222221
6.829731338726779e-06,10.333333333333332
6.77237797589418e-06,10.444444444444445
6.699539081254376e-06,10.555555555555555
6.611702273450653e-06,10.666666666666666
6.509375777874174e-06,10.777777777777777
6.3930872662339454e-06,10.888888888888888
6.263382667279753e-06,11.0
6.120824951415805e-06,11.11111111111111
5.965992891536818e-06,11.222222222222221
5.799479802814627e-06,11.333333333333332
5.621892264069711e-06,11.444444444444445
5.433848823285284e-06,11.555555555555555
5.235978690069318e-06,11.666666666666666
5.028920417603107e-06,11.777777777777777
4.8133205769860305e-06,11.888888888888888
4.589832426268876e-06,12.0
4.3591145774774404e-06,12.11111111111111
4.121829663668682e-06,12.222222222222221
3.878643009161025e-06,12.333333333333332
3.6302213052934525e-06,12.444444444444443
