Amplitude,Frequency
0.01998488888888889,0.0
1.5984953985745775e-05,0.1111111111111111
2.0907753003990994e-05,0.2222222222222222
1.6968575385159383e-05,0.3333333333333333
1.7988381996294034e-05,0.4444444444444444
2.6057674487640654e-06,0.5555555555555556
1.8346185594966553e-05,0.6666666666666666
2.3620829686659765e-06,0.7777777777777777
2.056900133746928e-06,0.8888888888888888
5.902936919377597e-06,1.0
7.026413030827296e-06,1.1111111111111112
1.060968707916192e-05,1.222222222222222
1.0393699127664471e-05,1.3333333333333333
9.04637558064851e-06,1.4444444444444444
5.495469035239911e-06,1.5555555555555554
5.682841256122932e-06,1.6666666666666665
4.372002714777695e-06,1.7777777777777777
7.448311822109251e-06,1.8888888888888888
6.754446238067296e-06,2.0
1.4296011447860294e-05,2.111111111111111
2.4453894940324163e-05,2.2222222222222223
9.32456677353691e-06,2.333333333333333
1.0830001550866475e-05,2.444444444444444
6.649224107916708e-06,2.5555555555555554
1.7429581023155365e-05,2.6666666666666665
1.4063184888965675e-05,2.7777777777777777
1.1269270207866522e-05,2.888888888888889
2.364276254340587e-05,3.0
1.4525879633315857e-05,3.1111111111111107
6.92644008866605e-06,3.222222222222222
1.894927109638935e-05,3.333333333333333
1.5416282656997623e-05,3.444444444444444
1.8641029467623108e-05,3.5555555555555554
1.1314294128188616e-05,3.6666666666666665
1.2259360822536802e-05,3.7777777777777777
1.3984948829790428e-05,3.888888888888889
3.590518673582533e-05,4.0
1.6345310615947446e-05,4.111111111111111
2.5260062403477875e-05,4.222222222222222
1.458689395834942e-05,4.333333333333333
1.8579348683571687e-05,4.444444444444445
2.6868660716553735e-05,4.555555555555555
1.1506669900991556e-05,4.666666666666666
1.5089643958097067e-05,4.777777777777778
3.81794903713264e-06,4.888888888888888
7.795900151946346e-06,5.0
1.82887354758059e-05,5.111111111111111
1.8399829436636986e-05,5.222222222222222
1.631179511311541e-05,5.333333333333333
1.8141443086783536e-05,5.444444444444444
2.432834793914703e-05,5.555555555555555
1.3466502201718014e-05,5.666666666666666
1.8446797112445944e-05,5.777777777777778
1.7331180677045845e-05,5.888888888888888
2.4003352991019366e-05,6.0
1.4432562621342844e-05,6.111111111111111
9.060214281245608e-06,6.222222222222221
2.7777236901427842e-05,6.333333333333333
2.8975282054545406e-05,6.444444444444444
1.0165710413514238e-05,6.555555555555555
3.255983763442679e-05,6.666666666666666
2.3883939735676182e-05,6.777777777777778
8.89122405168712e-06,6.888888888888888
1.0829275099741448e-05,7.0
1.4519768823725821e-05,7.111111111111111
1.59325329278276e-05,7.222222222222221
1.4199703795066565e-05,7.333333333333333
1.0075618732262161e-05,7.444444444444444
4.484812907441069e-06,7.555555555555555
1.4942757245964613e-05,7.666666666666666
9.947231777837374e-06,7.777777777777778
1.2910709332837573e-05,7.888888888888888
9.849415576684493e-06,8.0
2.4304379131505927e-05,8.11111111111111
2.184063286185667e-05,8.222222222222221
4.7594954767356236e-06,8.333333333333332
2.2480008038466538e-05,8.444444444444445
1.5260664208127097e-05,8.555555555555555
1.3691342688557855e-05,8.666666666666666
8.848745949522484e-06,8.777777777777777
1.8645851848176818e-05,8.88888888888889
1.0512499122441012e-05,9.0
1.4534462182766382e-05,9.11111111111111
2.3485055413586168e-05,9.222222222222221
1.5519745677435372e-05,9.333333333333332
8.622469015161538e-06,9.444444444444445
1.044421484009136e-05,9.555555555555555
1.833425793595719e-05,9.666666666666666
2.554179296728409e-05,9.777777777777777
2.024076308779166e-05,9.888888888888888
2.9215317142318213e-05,10.0
1.4574665913286259e-05,10.11111111111111
3.420007327773612e-06,10.222222222222221
6.992260088223821e-06,10.333333333333332
1.4679762170199987e-05,10.444444444444445
1.3827921602381302e-05,10.555555555555555
9.139501082480015e-06,10.666666666666666
1.1129128580381361e-05,10.777777777777777
8.96290964752215e-06,10.888888888888888
3.286330437496065e-05,11.0
1.5289938932668898e-05,11.11111111111111
1.7930699580369355e-05,11.222222222222221
3.58930526322064e-06,11.333333333333332
8.145918180612045e-06,11.444444444444445
2.5269683361074736e-05,11.555555555555555
7.3354372506866315e-06,11.666666666666666
1.7921950733339915e-05,11.777777777777777
2.7296111914012638e-05,11.888888888888888
2.863236584059501e-05,12.0
1.9420372414038756e-05,12.11111111111111
1.4921562927355976e-05,12.222222222222221
1.6334248450041763e-05,12.333333333333332
2.030443489965357e-06,12.444444444444443
3.132555926048405e-05,12.555555555555555
2.721687991161649e-05,12.666666666666666
2.272148149052097e-05,12.777777777777777
1.4373959380358716e-05,12.888888888888888
2.1216550175928126e-05,13.0
1.5455171192978484e-05,13.11111111111111
7.898786847568665e-06,13.222222222222221
1.3625509862249713e-05,13.333333333333332
5.388149367317879e-06,13.444444444444443
1.4036871709188615e-05,13.555555555555555
3.830596426956173e-05,13.666666666666666
7.301488889063391e-06,13.777777777777777
2.3973665737229805e-05,13.888888888888888
3.4620885483496465e-06,14.0
2.6886802767564676e-05,14.11111111111111
7.943390388505795e-06,14.222222222222221
9.06311563621702e-06,14.333333333333332
1.3235209011316263e-05,14.444444444444443
5.199119109860179e-06,14.555555555555555
8.770129104679197e-06,14.666666666666666
8.845016917991883e-06,14.777777777777777
7.072814537335669e-06,14.888888888888888
6.299044274997113e-06,15.0
7.824409350449842e-06,15.11111111111111
2.688439350144825e-05,15.222222222222221
3.1122322978486517e-05,15.333333333333332
1.6835583297301316e-05,15.444444444444443
7.556567650255283e-06,15.555555555555555
1.8455949958417154e-05,15.666666666666666
1.5864806523554884e-05,15.777777777777777
1.3300571532215134e-05,15.888888888888888
1.295531787417883e-05,16.0
1.6318250066465194e-05,16.11111111111111
1.2777280811157466e-05,16.22222222222222
9.27314267785736e-06,16.333333333333332
2.339399684904975e-05,16.444444444444443
3.201818157980214e-05,16.555555555555554
1.073701043508192e-05,16.666666666666664
1.598491323444999e-05,16.77777777777778
1.8210110128908975e-06,16.88888888888889
8.179046415466257e-06,17.0
9.793466484213375e-06,17.11111111111111
4.347651420718923e-06,17.22222222222222
3.657796566375717e-06,17.333333333333332
2.7594831345887327e-05,17.444444444444443
1.773305805441958e-05,17.555555555555554
1.7291046384022184e-05,17.666666666666664
1.5128504297039381e-05,17.77777777777778
1.0836413544223841e-05,17.88888888888889
3.858815431144007e-05,18.0
1.9467447855427628e-05,18.11111111111111
1.7653328030192716e-05,18.22222222222222
1.95720402299874e-05,18.333333333333332
1.2100532524397067e-05,18.444444444444443
1.569145289903068e-05,18.555555555555554
1.4130663098024294e-05,18.666666666666664
7.772279171888827e-07,18.777777777777775
2.4671601626827944e-05,18.88888888888889
1.465613398195056e-05,19.0
1.2348611696728544e-05,19.11111111111111
1.802549189110681e-05,19.22222222222222
9.479688090834623e-06,19.333333333333332
1.4999882048026239e-05,19.444444444444443
3.260539870316662e-05,19.555555555555554
2.042004713787369e-05,19.666666666666664
2.800393999328302e-05,19.777777777777775
1.2274585536034675e-05,19.88888888888889
3.4613143576013385e-05,20.0
4.595828283970421e-06,20.11111111111111
3.4671438707483245e-05,20.22222222222222
6.097904480436403e-06,20.333333333333332
2.3547944544768297e-05,20.444444444444443
8.301706401888138e-06,20.555555555555554
6.446628120457036e-06,20.666666666666664
1.63242297048378e-05,20.777777777777775
2.0416598427394497e-05,20.88888888888889
3.416667768430422e-06,21.0
2.8318124317788898e-05,21.11111111111111
2.307544511230249e-05,21.22222222222222
1.4507030844154691e-05,21.333333333333332
2.217521256070637e-06,21.444444444444443
1.9468581162972273e-05,21.555555555555554
1.6023088217612823e-05,21.666666666666664
1.0642399340969902e-05,21.777777777777775
7.892675620492684e-06,21.88888888888889
9.038638868845114e-06,22.0
1.5085846268812866e-05,22.11111111111111
1.4097692898594559e-05,22.22222222222222
1.0424969502232117e-05,22.333333333333332
1.6537679686484745e-05,22.444444444444443
1.599684164493595e-05,22.555555555555554
1.746962582378668e-05,22.666666666666664
1.3058606080345287e-05,22.777777777777775
1.953860718789136e-05,22.88888888888889
8.807811004451872e-06,23.0
5.5879811066970865e-06,23.11111111111111
6.697271524332554e-06,23.22222222222222
2.347198875676125e-05,23.333333333333332
1.3912198072967106e-05,23.444444444444443
8.142596321437534e-06,23.555555555555554
1.4464715773145355e-05,23.666666666666664
2.6976769301937387e-05,23.777777777777775
1.9533532847475992e-05,23.88888888888889
1.4740405629781167e-05,24.0
2.770694878716995e-05,24.11111111111111
1.8034991611820937e-06,24.22222222222222
1.2334614797570059e-05,24.333333333333332
1.4470858241014998e-05,24.444444444444443
1.794537257303841e-05,24.555555555555554
2.074458044463642e-05,24.666666666666664
9.369127147495138e-07,24.777777777777775
1.0201448400985672e-05,24.888888888888886
9.476351472097293e-06,25.0
1.019788399365848e-05,25.11111111111111
1.9656553397007174e-05,25.22222222222222
1.3432079327035883e-05,25.333333333333332
7.606366491837844e-06,25.444444444444443
1.5154060747379768e-05,25.555555555555554
2.50256941066393e-05,25.666666666666664
1.717845299142271e-05,25.777777777777775
2.7740110358564383e-06,25.888888888888886
1.0140370063729375e-05,26.0
1.7475940965831557e-05,26.11111111111111
2.1902238691317204e-05,26.22222222222222
2.143560960447898e-05,26.333333333333332
1.880204498237072e-05,26.444444444444443
2.1782332984749568e-05,26.555555555555554
1.0693636063379115e-05,26.666666666666664
1.295152380295503e-05,26.777777777777775
9.192715258447601e-06,26.888888888888886
1.2532874364937647e-05,27.0
1.5068369622566873e-05,27.11111111111111
1.0943968868080066e-05,27.22222222222222
1.3239395287744797e-05,27.333333333333332
1.5154513717372016e-05,27.444444444444443
4.763895414331647e-06,27.555555555555554
1.3720261061961263e-05,27.666666666666664
6.189640571164825e-06,27.777777777777775
2.072453762663715e-06,27.888888888888886
1.4448579331257464e-05,28.0
2.223444227402705e-05,28.11111111111111
3.3820268576278783e-06,28.22222222222222
1.7467112413376978e-05,28.333333333333332
2.3816599917579976e-05,28.444444444444443
1.1135750038857017e-05,28.555555555555554
1.7300825381443233e-05,28.666666666666664
2.4485442682905842e-05,28.777777777777775
3.940246173938102e-06,28.888888888888886
1.3494457215411673e-05,29.0
1.5626788981577712e-05,29.11111111111111
2.0388770419482796e-05,29.22222222222222
2.2472510035209702e-05,29.333333333333332
4.786992927558819e-06,29.444444444444443
1.979860773289955e-05,29.555555555555554
1.3545840889669e-05,29.666666666666664
1.032827897723628e-05,29.777777777777775
1.138347599817046e-05,29.888888888888886
5.504023002811516e-06,30.0
6.778797542309862e-06,30.11111111111111
1.609266341605695e-05,30.22222222222222
1.12255678767013e-05,30.333333333333332
1.6529474105659358e-05,30.444444444444443
1.893105529636913e-05,30.555555555555554
1.7742461426337925e-05,30.666666666666664
3.583528869130612e-05,30.777777777777775
6.504693896441087e-06,30.888888888888886
1.6819205281906944e-05,31.0
1.4517398765972735e-05,31.11111111111111
2.2030347447368884e-05,31.22222222222222
1.7258230317327838e-05,31.333333333333332
1.2861620974416633e-05,31.444444444444443
2.3613528589385034e-05,31.555555555555554
1.1184228836827688e-05,31.666666666666664
1.86148252385131e-05,31.777777777777775
6.958113612077635e-06,31.888888888888886
1.007854812046352e-05,32.0
1.2861799698650037e-05,32.11111111111111
9.435947331945177e-06,32.22222222222222
2.06960842470949e-05,32.33333333333333
5.830918497225701e-07,32.44444444444444
5.737377655551812e-06,32.55555555555556
1.706149452582301e-05,32.666666666666664
7.824207654638857e-06,32.77777777777778
1.640719954908067e-05,32.888888888888886
1.7939050917010726e-05,33.0
9.851309059963393e-06,33.11111111111111
1.2642459410030334e-05,33.22222222222222
7.65548556881296e-06,33.33333333333333
1.947062649422974e-05,33.44444444444444
2.0197896977309932e-05,33.55555555555556
1.9857511535379295e-05,33.666666666666664
1.712388495170576e-05,33.77777777777778
1.5206828837721205e-05,33.888888888888886
1.2277994749664147e-05,34.0
1.786460109721844e-05,34.11111111111111
7.143067280853151e-06,34.22222222222222
2.0450900261344444e-05,34.33333333333333
1.3355256375414952e-05,34.44444444444444
1.2729918337229589e-05,34.55555555555556
4.294936305467475e-06,34.666666666666664
1.1444712185629986e-05,34.77777777777778
2.920356249347021e-05,34.888888888888886
1.3936119409248023e-05,35.0
7.213695206323606e-06,35.11111111111111
7.034062686961537e-06,35.22222222222222
1.131502208783036e-05,35.33333333333333
2.0979178498748667e-05,35.44444444444444
9.308676861163097e-06,35.55555555555556
2.6570296781436596e-05,35.666666666666664
7.557424238761665e-06,35.77777777777778
1.620395018497003e-05,35.888888888888886
1.167909246011566e-05,36.0
2.5220314845188094e-05,36.11111111111111
6.529951810167609e-06,36.22222222222222
1.0704554648249319e-05,36.33333333333333
6.363070300021712e-06,36.44444444444444
9.244626212669398e-06,36.55555555555555
1.8069180897680156e-05,36.666666666666664
1.332890213401774e-05,36.77777777777778
1.5951768585109253e-05,36.888888888888886
2.7676469349750116e-05,37.0
1.1483899252841196e-05,37.11111111111111
1.3067943210860107e-05,37.22222222222222
7.674645875069817e-06,37.33333333333333
3.6861469795859444e-06,37.44444444444444
1.8700155790093696e-05,37.55555555555555
1.605616391932504e-05,37.666666666666664
4.737764443070933e-06,37.77777777777778
7.559129148057307e-06,37.888888888888886
1.9584865438368428e-05,38.0
1.3167089478122075e-05,38.11111111111111
1.023031548946857e-05,38.22222222222222
7.808101729928957e-06,38.33333333333333
