Amplitude,Frequency
0.0694146666666667,0.0
0.0001937374471939925,0.1111111111111111
0.00019681063307737815,0.2222222222222222
0.00020941105155789424,0.3333333333333333
0.0001531536087395594,0.4444444444444444
0.00017059268056055467,0.5555555555555556
0.00019467144606045273,0.6666666666666666
0.00035585001952864796,0.7777777777777777
7.637962064166116e-05,0.8888888888888888
7.258020315554684e-05,1.0
8.807238927015531e-05,1.1111111111111112
2.6946056823211452e-05,1.222222222222222
2.798494099718864e-05,1.3333333333333333
1.9198329751780895e-05,1.4444444444444444
1.290459003337733e-05,1.5555555555555554
9.863213264262678e-06,1.6666666666666665
2.4325015880881427e-05,1.7777777777777777
4.974149671218707e-05,1.8888888888888888
2.2525015377809878e-05,2.0
3.994156360588572e-05,2.111111111111111
9.413064905782732e-05,2.2222222222222223
9.887210901037027e-05,2.333333333333333
2.9772900417787083e-05,2.444444444444444
1.7129441994742772e-05,2.5555555555555554
3.842379504398503e-05,2.6666666666666665
5.894168150219429e-06,2.7777777777777777
9.269178187520178e-06,2.888888888888889
6.882173781260118e-06,3.0
1.0130993155314615e-05,3.1111111111111107
1.0146183389785785e-05,3.222222222222222
1.5434579395705016e-05,3.333333333333333
2.702682691872112e-05,3.444444444444444
2.0553077764522345e-05,3.5555555555555554
1.6306861185165534e-05,3.6666666666666665
7.023596172326952e-05,3.7777777777777777
3.9953485940661376e-05,3.888888888888889
2.145040179644601e-05,4.0
1.6195769779719995e-05,4.111111111111111
1.8885914157285138e-05,4.222222222222222
7.71432028380489e-06,4.333333333333333
6.418364183974365e-06,4.444444444444445
3.33213027049026e-07,4.555555555555555
6.2164085230869395e-06,4.666666666666666
1.0809251108442622e-05,4.777777777777778
1.4976513003185425e-05,4.888888888888888
1.3487850406671658e-05,5.0
1.9529689419558174e-05,5.111111111111111
1.940785965284525e-05,5.222222222222222
5.212267692643447e-05,5.333333333333333
1.5345382316714348e-05,5.444444444444444
1.2358460334130988e-05,5.555555555555555
1.7794238999371786e-05,5.666666666666666
7.15949148766121e-06,5.777777777777778
6.234354834648532e-06,5.888888888888888
5.785755153869376e-06,6.0
3.921705375720947e-06,6.111111111111111
2.2863594628285456e-06,6.222222222222221
1.0463513496282505e-05,6.333333333333333
1.4069158400805519e-05,6.444444444444444
6.720398788959831e-06,6.555555555555555
1.4193286085339002e-05,6.666666666666666
2.6666514400515404e-05,6.777777777777778
3.537828858549763e-05,6.888888888888888
9.121491409329698e-06,7.0
5.694368070219134e-06,7.111111111111111
1.5395401622345038e-05,7.222222222222221
2.0638198028218575e-06,7.333333333333333
4.278864548799193e-06,7.444444444444444
3.7194247995524656e-06,7.555555555555555
5.667976459566077e-06,7.666666666666666
2.937957043241312e-06,7.777777777777778
9.988893032985702e-06,7.888888888888888
1.113149858861162e-05,8.0
8.621197886826897e-06,8.11111111111111
7.459000403331469e-06,8.222222222222221
2.9341093604657553e-05,8.333333333333332
2.0822809079760964e-05,8.444444444444445
8.695248451320514e-06,8.555555555555555
7.27338907201647e-06,8.666666666666666
1.0772777541056842e-05,8.777777777777777
3.39746678380505e-06,8.88888888888889
4.146865499887992e-06,9.0
6.598954522135454e-07,9.11111111111111
5.228850809843809e-06,9.222222222222221
5.779025095516933e-06,9.333333333333332
9.61730363797464e-06,9.444444444444445
6.86354572999068e-06,9.555555555555555
1.0356286493348205e-05,9.666666666666666
7.4539654618978465e-06,9.777777777777777
2.718986018837898e-05,9.888888888888888
1.0180545268903262e-05,10.0
6.125834755506921e-06,10.11111111111111
9.869090116489014e-06,10.222222222222221
6.191885036296074e-06,10.333333333333332
3.2630365697635095e-06,10.444444444444445
4.341257463076813e-06,10.555555555555555
2.579092592069443e-06,10.666666666666666
3.1738802921561415e-06,10.777777777777777
7.65238771633064e-06,10.888888888888888
8.826655569213501e-06,11.0
3.693194078040777e-06,11.11111111111111
9.011849336898803e-06,11.222222222222221
1.3007406732381039e-05,11.333333333333332
2.16021261497452e-05,11.444444444444445
5.338462682983712e-06,11.555555555555555
3.072439193797955e-06,11.666666666666666
9.930728458524008e-06,11.777777777777777
3.682041163644895e-06,11.888888888888888
2.5424134597388505e-06,12.0
3.2604707989717485e-06,12.11111111111111
4.659722255965664e-06,12.222222222222221
1.3306503414307552e-06,12.333333333333332
8.429205086323922e-06,12.444444444444443
7.1136104330838825e-06,12.555555555555555
4.994821235570419e-06,12.666666666666666
5.360134694585934e-06,12.777777777777777
1.6741637655075546e-05,12.888888888888888
1.4566452268247207e-05,13.0
4.796710766484442e-06,13.11111111111111
4.399067546550908e-06,13.222222222222221
8.069905141737114e-06,13.333333333333332
3.1656169606815845e-06,13.444444444444443
3.101265746832777e-06,13.555555555555555
9.783998796786234e-07,13.666666666666666
5.134325253510281e-06,13.777777777777777
3.630935625164165e-06,13.888888888888888
8.252231994924344e-06,14.0
4.571586931159287e-06,14.11111111111111
6.707272208231012e-06,14.222222222222221
3.355063560387439e-06,14.333333333333332
1.7312970874780804e-05,14.444444444444443
8.147532046692126e-06,14.555555555555555
3.6526353304313863e-06,14.666666666666666
6.6294245112728175e-06,14.777777777777777
5.7492169634198e-06,14.888888888888888
2.3886156705585837e-06,15.0
3.7139860853396777e-06,15.11111111111111
1.8492415341349943e-06,15.222222222222221
3.976825589654194e-06,15.333333333333332
6.040496297529065e-06,15.444444444444443
7.280903657080567e-06,15.555555555555555
2.3631012749739054e-06,15.666666666666666
6.490248197070564e-06,15.777777777777777
7.017980890079303e-06,15.888888888888888
1.5056436350800774e-05,16.0
4.173621625064858e-06,16.11111111111111
1.9025064452126717e-06,16.22222222222222
7.24909895590263e-06,16.333333333333332
4.272620767289679e-06,16.444444444444443
1.444367066835308e-06,16.555555555555554
3.1251053178537026e-06,16.666666666666664
4.0766682618144605e-06,16.77777777777778
1.917479902127742e-06,16.88888888888889
7.416500844752119e-06,17.0
5.652261100003139e-06,17.11111111111111
3.111471452639282e-06,17.22222222222222
4.360220329209401e-06,17.333333333333332
1.0386532757625242e-05,17.444444444444443
1.1091924029816084e-05,17.555555555555554
3.09045725423559e-06,17.666666666666664
2.9879598015955474e-06,17.77777777777778
6.461288923976059e-06,17.88888888888889
3.5042049078835883e-06,18.0
2.288058548793226e-06,18.11111111111111
1.2830770758112924e-06,18.22222222222222
5.057926455180878e-06,18.333333333333332
2.377267014173267e-06,18.444444444444443
7.592271214188048e-06,18.555555555555554
3.585051219633189e-06,18.666666666666664
4.575253872040513e-06,18.777777777777775
1.750448446182584e-06,18.88888888888889
1.1732334723762632e-05,19.0
6.860888538461773e-06,19.11111111111111
2.366470083229651e-06,19.22222222222222
4.799482551598764e-06,19.333333333333332
5.224536973986508e-06,19.444444444444443
2.376764953279621e-06,19.555555555555554
3.2423831755161994e-06,19.666666666666664
1.2546529922673494e-06,19.777777777777775
4.5102254255041776e-06,19.88888888888889
4.797003888262975e-06,20.0
6.720700148897015e-06,20.11111111111111
1.693850831745408e-06,20.22222222222222
4.811052424712897e-06,20.333333333333332
3.6865794167778137e-06,20.444444444444443
1.0953225433811092e-05,20.555555555555554
3.7294649797741917e-06,20.666666666666664
1.305162870853451e-06,20.777777777777775
5.524630502371141e-06,20.88888888888889
4.377293352969715e-06,21.0
8.121387200716341e-07,21.11111111111111
3.0396832432056077e-06,21.22222222222222
3.5560472212398763e-06,21.333333333333332
2.7821735454999695e-06,21.444444444444443
6.515400867030907e-06,21.555555555555554
5.130696867564264e-06,21.666666666666664
1.9177160826022463e-06,21.777777777777775
3.6059177438533503e-06,21.88888888888889
6.50826914014013e-06,22.0
8.653548921407038e-06,22.11111111111111
2.37120730612315e-06,22.22222222222222
2.1984885305721986e-06,22.333333333333332
5.22610885528745e-06,22.444444444444443
