Amplitude,Frequency
0.03298755555555558,0.0
1.1085946856081516e-05,0.1111111111111111
1.9621130506988047e-05,0.2222222222222222
7.945730953129512e-06,0.3333333333333333
4.495849696640965e-06,0.4444444444444444
1.0658883868456117e-05,0.5555555555555556
9.763669032766492e-06,0.6666666666666666
1.2150987504154512e-05,0.7777777777777777
5.215732458408788e-06,0.8888888888888888
4.763361925116099e-06,1.0
5.79729438608396e-06,1.1111111111111112
5.153290653942305e-06,1.222222222222222
1.2269925962071235e-05,1.3333333333333333
9.152608560088383e-06,1.4444444444444444
1.3784140735852324e-05,1.5555555555555554
1.5084498981865075e-05,1.6666666666666665
1.0922071758475887e-05,1.7777777777777777
4.649778684241485e-06,1.8888888888888888
6.987485781907685e-06,2.0
2.1509559192330763e-05,2.111111111111111
2.059884471130953e-05,2.2222222222222223
9.84263023073357e-06,2.333333333333333
1.1548902111253128e-05,2.444444444444444
1.247790389512614e-05,2.5555555555555554
1.0102555498175364e-05,2.6666666666666665
1.1122694075440186e-05,2.7777777777777777
1.1910211060385299e-05,2.888888888888889
8.162902680357197e-06,3.0
7.073285188155369e-06,3.1111111111111107
8.208034515120188e-06,3.222222222222222
1.6999198685306779e-06,3.333333333333333
1.309143159318109e-05,3.444444444444444
7.257079205650811e-06,3.5555555555555554
3.954827645773954e-06,3.6666666666666665
3.5661139551850347e-06,3.7777777777777777
1.3678038414474305e-05,3.888888888888889
1.3406033258109813e-05,4.0
7.753091718788607e-06,4.111111111111111
7.499901687295952e-06,4.222222222222222
1.284354092933573e-05,4.333333333333333
1.138509845727238e-05,4.444444444444445
9.726392022969857e-06,4.555555555555555
1.2205319523064112e-05,4.666666666666666
1.3114329029174412e-05,4.777777777777778
5.987357364446351e-06,4.888888888888888
1.2111149841336341e-05,5.0
3.858817915202358e-06,5.111111111111111
9.279494205560702e-06,5.222222222222222
4.278289446448726e-06,5.333333333333333
7.825296328180449e-06,5.444444444444444
8.052595634087542e-06,5.555555555555555
2.4054426714616018e-05,5.666666666666666
5.634289601965492e-06,5.777777777777778
7.9065712866942e-07,5.888888888888888
1.2315859997611703e-05,6.0
7.830800338095333e-06,6.111111111111111
6.3486338426735956e-06,6.222222222222221
1.0317968065380663e-05,6.333333333333333
6.80103178047829e-06,6.444444444444444
6.610628032985096e-06,6.555555555555555
7.018764190179139e-06,6.666666666666666
1.4353433653060184e-05,6.777777777777778
8.89401323422951e-06,6.888888888888888
8.523642138416606e-06,7.0
1.6672902558746198e-05,7.111111111111111
1.2805205735881473e-05,7.222222222222221
8.065311884767183e-06,7.333333333333333
1.1639226604705223e-05,7.444444444444444
7.4387822809705345e-06,7.555555555555555
3.4328589813190946e-06,7.666666666666666
1.1644247350820248e-05,7.777777777777778
9.909756849548954e-06,7.888888888888888
6.852947305086557e-06,8.0
1.245437611751606e-05,8.11111111111111
9.625757611844228e-06,8.222222222222221
5.070471031635189e-06,8.333333333333332
2.4466239902195107e-06,8.444444444444445
8.433634631073493e-06,8.555555555555555
5.008646740179893e-06,8.666666666666666
2.5607447238147985e-05,8.777777777777777
1.0276029928948605e-05,8.88888888888889
9.9713181217323e-06,9.0
1.2303736947461425e-05,9.11111111111111
1.8501711136984868e-05,9.222222222222221
8.385073108021012e-06,9.333333333333332
1.6695389056539737e-05,9.444444444444445
3.7638346247684246e-06,9.555555555555555
6.018132150333052e-06,9.666666666666666
1.109170767920104e-05,9.777777777777777
5.490587581761694e-06,9.888888888888888
2.4828993779407327e-05,10.0
1.286188031119086e-05,10.11111111111111
8.62892050162335e-07,10.222222222222221
8.561775611825394e-06,10.333333333333332
3.0315573404255914e-06,10.444444444444445
8.814789405569848e-06,10.555555555555555
5.680826357752694e-06,10.666666666666666
9.513298444277838e-06,10.777777777777777
8.970187672554291e-06,10.888888888888888
6.167337191049381e-06,11.0
1.4735260745208291e-05,11.11111111111111
1.5216764899566886e-05,11.222222222222221
1.1475340407174843e-05,11.333333333333332
5.478402766154992e-06,11.444444444444445
2.016939058661247e-05,11.555555555555555
2.0497024588026563e-06,11.666666666666666
6.640252035406029e-06,11.777777777777777
9.694264414572335e-06,11.888888888888888
6.648329212511704e-06,12.0
6.952864456185995e-06,12.11111111111111
1.1601573308177222e-05,12.222222222222221
5.224622516056498e-06,12.333333333333332
1.3107278023989452e-05,12.444444444444443
9.191022476809841e-06,12.555555555555555
7.1825270676548e-06,12.666666666666666
7.958214376287673e-06,12.777777777777777
5.7779109832245195e-06,12.888888888888888
7.901674566828058e-06,13.0
1.2249617966155663e-05,13.11111111111111
6.064693508140514e-06,13.222222222222221
9.853298334735903e-06,13.333333333333332
7.567884076847736e-06,13.444444444444443
9.54829314219135e-06,13.555555555555555
1.8426575090985354e-05,13.666666666666666
1.1693333058653927e-05,13.777777777777777
1.7435741704746583e-05,13.888888888888888
1.6401233399498148e-05,14.0
5.927172098001379e-06,14.11111111111111
7.678734737082891e-06,14.222222222222221
4.207759973463435e-06,14.333333333333332
2.9906666197369197e-06,14.444444444444443
1.5047513190429807e-05,14.555555555555555
6.718993708953235e-06,14.666666666666666
3.980060729444002e-06,14.777777777777777
4.196212623289268e-06,14.888888888888888
5.804705007578489e-06,15.0
6.171803413844678e-06,15.11111111111111
1.252111502279724e-05,15.222222222222221
1.563185406226284e-05,15.333333333333332
2.057871075993748e-06,15.444444444444443
1.1950980826869907e-05,15.555555555555555
1.0477616807007921e-05,15.666666666666666
4.224020474930579e-06,15.777777777777777
