Amplitude,Frequency
0.05384733333333336,0.0
1.7588294727918707e-06,0.1111111111111111
4.470051497860565e-06,0.2222222222222222
6.7043114052244935e-06,0.3333333333333333
1.761943256542932e-06,0.4444444444444444
3.7838146733264493e-06,0.5555555555555556
6.956815683880777e-06,0.6666666666666666
1.5299450199238683e-06,0.7777777777777777
5.923997643418942e-06,0.8888888888888888
7.489761728330314e-06,1.0
3.638035309463472e-06,1.1111111111111112
6.040995455302903e-06,1.222222222222222
2.960816789904475e-06,1.3333333333333333
4.102708093319366e-06,1.4444444444444444
5.7213925884789e-06,1.5555555555555554
6.5547262638495005e-06,1.6666666666666665
3.198313480209164e-06,1.7777777777777777
1.0259393604438921e-05,1.8888888888888888
2.1413432467398694e-06,2.0
4.837362812575436e-06,2.111111111111111
4.7760033979985265e-06,2.2222222222222223
5.7063497765822115e-06,2.333333333333333
1.1074862506968027e-05,2.444444444444444
4.2114743651062005e-06,2.5555555555555554
3.4683628806176832e-06,2.6666666666666665
4.3422680376614725e-06,2.7777777777777777
5.394535914098201e-06,2.888888888888889
2.4773440663399477e-06,3.0
2.4010804967224265e-06,3.1111111111111107
9.491557023393357e-06,3.222222222222222
1.4720680413621426e-06,3.333333333333333
6.044366596611862e-06,3.444444444444444
4.469086053336729e-06,3.5555555555555554
3.4409987994925134e-06,3.6666666666666665
3.852825396796044e-06,3.7777777777777777
3.168124468118646e-06,3.888888888888889
6.9355576317579914e-06,4.0
4.230333850790641e-06,4.111111111111111
8.409144282415588e-06,4.222222222222222
2.0474608442275682e-06,4.333333333333333
2.294332319289866e-06,4.444444444444445
1.1158975533083046e-05,4.555555555555555
4.207556369898654e-06,4.666666666666666
3.2650509545184727e-06,4.777777777777778
4.026536379058218e-06,4.888888888888888
9.856825853912585e-06,5.0
4.5038598117503435e-06,5.111111111111111
6.9995267351283735e-06,5.222222222222222
2.1149493082610543e-06,5.333333333333333
6.31857568526268e-06,5.444444444444444
1.052844531970041e-06,5.555555555555555
2.9385820765218116e-06,5.666666666666666
5.322368370612941e-06,5.777777777777778
1.088790710962545e-05,5.888888888888888
4.388618629633481e-06,6.0
2.9654741841244247e-06,6.111111111111111
3.501237416036014e-06,6.222222222222221
