Amplitude,Frequency
0.057001333333333355,0.0
7.4483855788160245e-06,0.1111111111111111
2.0691912509233566e-05,0.2222222222222222
3.043838768352911e-06,0.3333333333333333
9.58680393718597e-06,0.4444444444444444
7.742005743792445e-06,0.5555555555555556
1.3879202276807983e-05,0.6666666666666666
1.5072499058909424e-05,0.7777777777777777
4.428953529477591e-06,0.8888888888888888
9.694957742273644e-06,1.0
9.132838131180164e-06,1.1111111111111112
5.653233304789641e-06,1.222222222222222
8.333485308778635e-06,1.3333333333333333
5.068569409700282e-06,1.4444444444444444
1.31266435764543e-05,1.5555555555555554
1.4823112051405445e-05,1.6666666666666665
6.903042546988911e-06,1.7777777777777777
9.124311546103922e-06,1.8888888888888888
5.694407157548404e-06,2.0
3.5556282283147107e-06,2.111111111111111
6.646663706209444e-06,2.2222222222222223
4.375199475012925e-06,2.333333333333333
8.595822755852686e-06,2.444444444444444
7.999556668326554e-06,2.5555555555555554
7.299887552316226e-06,2.6666666666666665
6.782824112482041e-06,2.7777777777777777
8.73655969039717e-06,2.888888888888889
7.006537530117895e-06,3.0
6.547333523223952e-06,3.1111111111111107
1.0033456693308724e-06,3.222222222222222
7.861939683196655e-06,3.333333333333333
7.4325152528878255e-06,3.444444444444444
9.994808621990415e-06,3.5555555555555554
9.6927574279875e-06,3.6666666666666665
6.26105880657021e-06,3.7777777777777777
1.3676315375460677e-05,3.888888888888889
9.707966898465028e-06,4.0
1.0924738957545475e-06,4.111111111111111
8.468290432320322e-06,4.222222222222222
1.1457298174740443e-05,4.333333333333333
1.984315178805501e-05,4.444444444444445
4.700120336216456e-06,4.555555555555555
9.926608512373722e-06,4.666666666666666
8.766456637717394e-06,4.777777777777778
1.741915978533569e-05,4.888888888888888
8.405107808419706e-06,5.0
2.793434305246811e-06,5.111111111111111
1.2842133616522638e-05,5.222222222222222
4.69160718279495e-06,5.333333333333333
7.4089432388526385e-06,5.444444444444444
6.1716193652990435e-06,5.555555555555555
3.3109894000196916e-06,5.666666666666666
1.2208035966845847e-05,5.777777777777778
7.599060883181452e-06,5.888888888888888
1.3016214931084195e-05,6.0
2.870888696523319e-06,6.111111111111111
2.1308361392895918e-05,6.222222222222221
1.3386284116876508e-05,6.333333333333333
4.5128557864156305e-06,6.444444444444444
9.637001023131422e-06,6.555555555555555
1.0245849278894536e-05,6.666666666666666
1.138756743995505e-05,6.777777777777778
1.2674032618057035e-05,6.888888888888888
1.2056186156035495e-05,7.0
2.212287938657869e-05,7.111111111111111
7.888670978227132e-06,7.222222222222221
1.2590899486321712e-05,7.333333333333333
1.5533995418537872e-05,7.444444444444444
2.5585132341929343e-05,7.555555555555555
1.4390397921537937e-05,7.666666666666666
9.25918829508662e-06,7.777777777777778
3.626548148426559e-06,7.888888888888888
1.0846641132161518e-05,8.0
6.1109010256789215e-06,8.11111111111111
1.175670131128574e-05,8.222222222222221
9.904011585608519e-06,8.333333333333332
