Amplitude,Frequency
0.05443666666666669,0.0
0.000335968282845363,0.1111111111111111
0.00010889290953545842,0.2222222222222222
9.272497323366903e-05,0.3333333333333333
0.00012736382093115248,0.4444444444444444
4.148943919560733e-05,0.5555555555555556
0.0001741459580731646,0.6666666666666666
0.00025327553192323193,0.7777777777777777
0.00020454747936739335,0.8888888888888888
8.694030357628785e-05,1.0
3.716693013596164e-05,1.1111111111111112
5.189932395748664e-05,1.222222222222222
2.493536502763406e-05,1.3333333333333333
7.263355573292739e-06,1.4444444444444444
5.984657974339621e-06,1.5555555555555554
3.102833631404026e-05,1.6666666666666665
3.5728802134434416e-05,1.7777777777777777
2.617519546367247e-05,1.8888888888888888
5.25926398200644e-05,2.0
6.0705576347505524e-05,2.111111111111111
3.648231360334339e-05,2.2222222222222223
4.203592943492757e-05,2.333333333333333
5.931614432330883e-05,2.444444444444444
4.306312210965961e-05,2.5555555555555554
1.679372541989433e-05,2.6666666666666665
2.508041124970968e-05,2.7777777777777777
2.0948634518182496e-05,2.888888888888889
5.077901435095965e-06,3.0
3.4519716227092054e-06,3.1111111111111107
9.542864993624853e-06,3.222222222222222
1.7059484254470793e-05,3.333333333333333
1.3035774065424915e-05,3.444444444444444
2.7989524575749937e-05,3.5555555555555554
4.9699748707538946e-05,3.6666666666666665
4.891703738943964e-05,3.7777777777777777
2.5014041389637433e-05,3.888888888888889
9.588642682856034e-06,4.0
1.8061895237127308e-05,4.111111111111111
8.881403621079554e-06,4.222222222222222
6.389959349209294e-06,4.333333333333333
1.0517797125605394e-05,4.444444444444445
2.3298700296794076e-06,4.555555555555555
6.428840373682976e-06,4.666666666666666
4.980857367357246e-06,4.777777777777778
4.2560327155382706e-06,4.888888888888888
7.384612963802626e-06,5.0
5.241088122390102e-06,5.111111111111111
2.5425185021545974e-05,5.222222222222222
3.8296566202394303e-05,5.333333333333333
3.2372082863774484e-05,5.444444444444444
1.2761700874616807e-05,5.555555555555555
8.168802657179849e-06,5.666666666666666
1.2424655890064606e-05,5.777777777777778
5.976718924343825e-06,5.888888888888888
2.0780014891379296e-06,6.0
9.722906857350082e-07,6.111111111111111
7.080326222045855e-06,6.222222222222221
9.53317541031433e-06,6.333333333333333
8.16671546080157e-06,6.444444444444444
1.464900188556569e-05,6.555555555555555
1.622764454268442e-05,6.666666666666666
1.0084540785283054e-05,6.777777777777778
1.6842458614603107e-05,6.888888888888888
2.254869203152437e-05,7.0
1.552495517053162e-05,7.111111111111111
5.547408488396429e-06,7.222222222222221
1.0704147127046607e-05,7.333333333333333
9.314113476190808e-06,7.444444444444444
2.566274355369597e-06,7.555555555555555
1.6712840872636618e-06,7.666666666666666
3.831761620244266e-06,7.777777777777778
6.863832178707791e-06,7.888888888888888
6.766741036353716e-06,8.0
1.3320949072018694e-05,8.11111111111111
2.157922077937925e-05,8.222222222222221
2.019207124093568e-05,8.333333333333332
9.252375642257304e-06,8.444444444444445
6.86410078989233e-06,8.555555555555555
1.025387158486956e-05,8.666666666666666
4.584422534507623e-06,8.777777777777777
3.8515561232983e-06,8.88888888888889
6.402007519913036e-06,9.0
2.2475665527855994e-06,9.11111111111111
2.733943829794518e-06,9.222222222222221
2.8413194291115376e-06,9.333333333333332
8.664722636963005e-07,9.444444444444445
1.8161374670642817e-06,9.555555555555555
4.527142753504646e-06,9.666666666666666
1.493713210676039e-05,9.777777777777777
2.0854014344007902e-05,9.888888888888888
1.658363579604293e-05,10.0
5.1609948126205055e-06,10.11111111111111
5.653949862928224e-06,10.222222222222221
7.738356241633135e-06,10.333333333333332
3.377806426034732e-06,10.444444444444445
1.6504451572592257e-06,10.555555555555555
1.1843667510096007e-06,10.666666666666666
3.5779148972190633e-06,10.777777777777777
5.498583232965536e-06,10.888888888888888
4.913625572688647e-06,11.0
7.483879850319699e-06,11.11111111111111
7.68545793128685e-06,11.222222222222221
5.6158709910829264e-06,11.333333333333332
1.158600772018928e-05,11.444444444444445
1.4374824105689787e-05,11.555555555555555
9.112027364532452e-06,11.666666666666666
3.225481288511995e-06,11.777777777777777
7.495326691789262e-06,11.888888888888888
6.430575212110088e-06,12.0
1.73333858028203e-06,12.11111111111111
1.4041791977936068e-06,12.222222222222221
2.6277725637697143e-06,12.333333333333332
4.5171844353052284e-06,12.444444444444443
5.1701760228535065e-06,12.555555555555555
8.85766908352562e-06,12.666666666666666
1.3118469610687704e-05,12.777777777777777
1.1501295887440606e-05,12.888888888888888
4.726895820636179e-06,13.0
5.999157348912813e-06,13.11111111111111
