Amplitude,Frequency
0.05414622222222225,0.0
0.00014493994476729883,0.1111111111111111
0.0001411335527960981,0.2222222222222222
0.00013492284966147263,0.3333333333333333
0.0001265025102140266,0.4444444444444444
0.00011613479910702594,0.5555555555555556
0.00010413979576723031,0.6666666666666666
9.088352368847024e-05,0.7777777777777777
7.676446542306326e-05,0.8888888888888888
6.219900778350959e-05,1.0
4.760640169321303e-05,1.1111111111111112
3.3393836234881874e-05,1.222222222222222
1.994221622751064e-05,1.3333333333333333
7.593197716984733e-06,1.4444444444444444
3.3620222294239622e-06,1.5555555555555554
1.269174339812774e-05,1.6666666666666665
2.023030512740659e-05,1.7777777777777777
2.5881918713798774e-05,1.8888888888888888
2.9621689913806365e-05,2.0
3.1493850121520724e-05,2.111111111111111
3.1607330536851224e-05,2.2222222222222223
3.012892192416156e-05,2.333333333333333
2.7274358788687454e-05,2.444444444444444
2.329774694453208e-05,2.5555555555555554
1.8479814247196324e-05,2.6666666666666665
1.3115503346877903e-05,2.7777777777777777
7.501441311528246e-06,2.888888888888889
1.923813538708213e-06,3.0
3.35286076162297e-06,3.1111111111111107
8.095605359129899e-06,3.222222222222222
1.2111139406179718e-05,3.333333333333333
1.5252013233954965e-05,3.444444444444444
1.742053069964679e-05,3.5555555555555554
1.8570363100206122e-05,3.6666666666666665
1.870586334139835e-05,3.7777777777777777
1.78791898711011e-05,3.888888888888889
1.6185443396412422e-05,4.0
1.3756101558137085e-05,4.111111111111111
1.0751104075842987e-05,4.222222222222222
7.34999068218005e-06,4.333333333333333
3.742524565819137e-06,4.444444444444445
1.1924409103702968e-07,4.555555555555555
3.3376247409030604e-06,4.666666666666666
6.462492342573128e-06,4.777777777777778
9.113610684277551e-06,4.888888888888888
1.117886646487259e-05,5.0
1.2579943397319194e-05,5.111111111111111
1.3274716950389196e-05,5.222222222222222
1.3257831238982801e-05,5.333333333333333
1.2559494097766532e-05,5.444444444444444
1.1242608685281601e-05,5.555555555555555
9.398434504916897e-06,5.666666666666666
7.1410341920475535e-06,5.777777777777778
4.600812094898159e-06,5.888888888888888
1.917484566955723e-06,6.0
7.671612246901765e-07,6.111111111111111
3.3163636720115333e-06,6.222222222222221
5.604999420871226e-06,6.333333333333333
7.525406675262617e-06,6.444444444444444
8.992160287121808e-06,6.555555555555555
9.945597868522729e-06,6.666666666666666
1.0353962346833014e-05,6.777777777777778
1.0214097321588296e-05,6.888888888888888
9.55070374998689e-06,7.0
8.414236380340626e-06,7.111111111111111
6.877582650958867e-06,7.222222222222221
5.031722496957709e-06,7.333333333333333
2.980612161845206e-06,7.444444444444444
8.35566784504435e-07,7.555555555555555
1.2905660126989628e-06,7.666666666666666
3.2891465947735798e-06,7.777777777777778
5.061114724464508e-06,7.888888888888888
6.521734237992389e-06,8.0
7.604490827973693e-06,8.11111111111111
8.26397024855012e-06,8.222222222222221
8.47759913722628e-06,8.333333333333332
8.246190063799587e-06,8.444444444444445
7.593293350028301e-06,8.555555555555555
6.563417607495531e-06,8.666666666666666
5.219235921134213e-06,8.777777777777777
3.637942533738576e-06,8.88888888888889
1.9069635432127574e-06,9.0
1.1925278767306647e-07,9.11111111111111
1.6315803763087193e-06,9.222222222222221
3.2560618186440066e-06,9.333333333333332
4.673321974367743e-06,9.444444444444445
5.815025292830172e-06,9.555555555555555
6.628573245667218e-06,9.666666666666666
7.079434948417234e-06,9.777777777777777
7.1525065326832796e-06,9.888888888888888
6.852451478100728e-06,10.0
6.203026541481043e-06,10.11111111111111
5.245449052272161e-06,10.222222222222221
4.035908638809834e-06,10.333333333333332
2.6423676125693177e-06,10.444444444444445
1.1408273152595352e-06,10.555555555555555
3.887387795720879e-07,10.666666666666666
1.8665715251286135e-06,10.777777777777777
3.217216583253953e-06,10.888888888888888
4.373312471670123e-06,11.0
5.27888906964365e-06,11.11111111111111
5.892017931109073e-06,11.222222222222221
6.186691717475459e-06,11.333333333333332
6.153851576912899e-06,11.444444444444445
5.801526167384806e-06,11.555555555555555
5.1540919178881485e-06,11.666666666666666
4.250708704433272e-06,11.777777777777777
3.1430261507180154e-06,11.888888888888888
1.8922912314838997e-06,12.0
5.660160527129578e-07,12.11111111111111
7.656156900989675e-07,12.222222222222221
2.0334148782135343e-06,12.333333333333332
3.1727366464558645e-06,12.444444444444443
4.126733684390341e-06,12.555555555555555
4.849151514456139e-06,12.666666666666666
5.306530276003605e-06,12.777777777777777
5.479710194961134e-06,12.888888888888888
5.364575278356421e-06,13.0
4.9720098602662485e-06,13.11111111111111
4.327083359173807e-06,13.222222222222221
3.4675178948422533e-06,13.333333333333332
2.4415292788953523e-06,13.444444444444443
1.3051625596501914e-06,13.555555555555555
1.1926728446889868e-07,13.666666666666666
1.0537261790315875e-06,13.777777777777777
2.153060254817197e-06,13.888888888888888
3.1227658015670813e-06,14.0
3.914481576643222e-06,14.11111111111111
4.489836960322142e-06,14.222222222222221
4.822281969010059e-06,14.333333333333332
4.898278752214239e-06,14.444444444444443
4.717802885633023e-06,14.555555555555555
4.294139037031003e-06,14.666666666666666
3.652992104703999e-06,14.777777777777777
2.8309698341233036e-06,14.888888888888888
1.8735244425861863e-06,15.0
8.324673554748975e-07,15.11111111111111
2.368085113753714e-07,15.222222222222221
1.2782513561220679e-06,15.333333333333332
2.2380650536574314e-06,15.444444444444443
3.0674653257400296e-06,15.555555555555555
3.725137442982873e-06,15.666666666666666
4.179272722331091e-06,15.777777777777777
4.409084500570679e-06,15.888888888888888
4.405732474311586e-06,16.0
4.172615784291216e-06,16.11111111111111
3.7250283258520762e-06,16.22222222222222
3.089202763527541e-06,16.333333333333332
2.3008009217409932e-06,16.444444444444443
1.4029360309970027e-06,16.555555555555554
4.438353487832035e-07,16.666666666666664
5.257311838592904e-07,16.77777777777778
1.455120146784334e-06,16.88888888888889
2.2964423157972914e-06,17.0
3.0070133618506327e-06,17.11111111111111
3.5515030101480295e-06,17.22222222222222
3.903675266756432e-06,17.333333333333332
4.047634819102183e-06,17.444444444444443
3.9785213161082025e-06,17.555555555555554
3.702622512406514e-06,17.666666666666664
3.2369076762214692e-06,17.77777777777778
2.608012630131075e-06,17.88888888888889
1.8507357767353039e-06,18.0
1.0061290385863453e-06,18.11111111111111
1.1928758509365639e-07,18.22222222222222
7.630434446153821e-07,18.333333333333332
1.5949189595238086e-06,18.444444444444443
2.333572979539227e-06,18.555555555555554
2.9416042364156688e-06,18.666666666666664
3.3888572670027774e-06,18.777777777777775
3.6539050264976574e-06,18.88888888888889
3.725060784147765e-06,19.0
3.6008722859067677e-06,19.11111111111111
3.290078535315707e-06,19.22222222222222
2.8110376140697643e-06,19.333333333333332
2.1906612808590542e-06,19.444444444444443
1.4629172458366606e-06,19.555555555555554
6.669817423693939e-07,19.666666666666664
1.5485777900851264e-07,19.777777777777775
9.594381654695895e-07,19.88888888888889
1.7049766879641077e-06,20.0
2.353230407518151e-06,20.11111111111111
2.8714477163997344e-06,20.22222222222222
3.234012979544832e-06,20.333333333333332
3.4237021974384752e-06,20.444444444444443
3.4324886778633236e-06,20.555555555555554
3.261861708014724e-06,20.666666666666664
2.9226468849758946e-06,20.777777777777775
2.434342746526108e-06,20.88888888888889
1.8240132949337147e-06,21.0
1.1247986436341707e-06,21.11111111111111
3.7412519041069403e-07,21.22222222222222
3.882885253494944e-07,21.333333333333332
1.1225245101737206e-06,21.444444444444443
1.7905467491945113e-06,21.555555555555554
2.358163292853297e-06,21.666666666666664
2.7967682079977295e-06,21.777777777777775
3.0847750578346723e-06,21.88888888888889
3.2086704925505278e-06,22.0
3.163636983669006e-06,22.11111111111111
2.95371663031935e-06,22.22222222222222
2.5915120904465533e-06,22.333333333333332
2.0974447818474287e-06,22.444444444444443
1.4986133079399163e-06,22.555555555555554
8.273154194358505e-07,22.666666666666664
1.1931369465595405e-07,22.777777777777775
5.880623350318627e-07,22.88888888888889
1.2578772812006004e-06,23.0
1.8555115594882838e-06,23.11111111111111
2.3504439912452724e-06,23.22222222222222
2.7178039006813285e-06,23.333333333333332
2.939614115165773e-06,23.444444444444443
3.005663090165187e-06,23.555555555555554
2.9139642511061616e-06,23.666666666666664
2.6707825036360807e-06,23.777777777777775
2.2902305647959154e-06,23.88888888888889
1.7934601203751943e-06,24.0
1.20749366141432e-06,24.11111111111111
5.63761126532946e-07,24.22222222222222
1.035797500273287e-07,24.333333333333332
7.594499479768115e-07,24.444444444444443
1.369687298600055e-06,24.555555555555554
1.902820233381902e-06,24.666666666666664
2.3316853387185016e-06,24.777777777777775
2.634805860031463e-06,24.888888888888886
2.797461478162934e-06,25.0
2.812396367171686e-06,25.11111111111111
2.6801318391743994e-06,25.22222222222222
2.4088707617674377e-06,25.333333333333332
2.014002299484652e-06,25.444444444444443
1.5172362640616158e-06,25.555555555555554
9.454153914212536e-07,25.666666666666664
3.2907021660571115e-07,25.777777777777775
2.992059332755517e-07,25.888888888888886
9.064756025399584e-07,26.0
1.4611791587815788e-06,26.11111111111111
