Amplitude,Frequency
0.011345333333333337,0.0
0.000685860017850185,0.1111111111111111
0.0008622554026708255,0.2222222222222222
0.00018763512848934366,0.3333333333333333
0.0005182004318286616,0.4444444444444444
0.00039586587752363456,0.5555555555555556
0.0010416623968700163,0.6666666666666666
0.0019298836781802807,0.7777777777777777
0.0002452144600188223,0.8888888888888888
0.00015696409342336895,1.0
0.0002094119950729164,1.1111111111111112
5.990929431463919e-05,1.222222222222222
0.0001325417876769409,1.3333333333333333
9.867827288660596e-05,1.4444444444444444
5.5052759953579376e-05,1.5555555555555554
4.058928198672e-05,1.6666666666666665
0.00011957501328227672,1.7777777777777777
0.00011000026519227544,1.8888888888888888
9.521828348389274e-05,2.0
8.304946350683861e-05,2.111111111111111
0.0005523387845038879,2.2222222222222223
0.0005038416649403518,2.333333333333333
5.6833100606720474e-05,2.444444444444444
3.433174989374257e-05,2.5555555555555554
4.3747005746275234e-05,2.6666666666666665
4.91051745759378e-05,2.7777777777777777
8.994523511003918e-06,2.888888888888889
1.8041067809842037e-05,3.0
2.152444857651525e-05,3.1111111111111107
3.139451675352489e-05,3.222222222222222
2.3973985387535402e-05,3.333333333333333
7.045314566009049e-05,3.444444444444444
6.826909932427254e-05,3.5555555555555554
5.292400498664671e-05,3.6666666666666665
0.0003875654145047463,3.7777777777777777
0.00019614480198092122,3.888888888888889
7.945881910440279e-05,4.0
4.599031674204465e-05,4.111111111111111
3.389009486859991e-05,4.222222222222222
5.9359692353050636e-05,4.333333333333333
3.3268149479384966e-05,4.444444444444445
1.4236911421575234e-05,4.555555555555555
2.984739833758095e-05,4.666666666666666
5.347191695962473e-05,4.777777777777778
2.332688806749161e-05,4.888888888888888
6.924285064887961e-05,5.0
5.8529708035480094e-05,5.111111111111111
0.00014083138291805803,5.222222222222222
0.0002709016473688501,5.333333333333333
4.251998075794119e-05,5.444444444444444
3.079182940542967e-05,5.555555555555555
2.0169557080220003e-05,5.666666666666666
2.7293097071188866e-06,5.777777777777778
2.6713608182944395e-05,5.888888888888888
2.002111032211818e-05,6.0
2.957743212477218e-06,6.111111111111111
7.565379151281517e-06,6.222222222222221
3.148015408996658e-05,6.333333333333333
2.5391888251502778e-05,6.444444444444444
6.298931189846009e-05,6.555555555555555
1.9094592769521142e-05,6.666666666666666
0.00016716524710287656,6.777777777777778
0.00017940021034104105,6.888888888888888
3.018326667458434e-05,7.0
1.846262143251492e-05,7.111111111111111
2.1864161799632048e-05,7.222222222222221
2.3748058764764522e-05,7.333333333333333
9.058628126301747e-06,7.444444444444444
8.888960084286378e-06,7.555555555555555
1.6708292496605848e-05,7.666666666666666
1.7484665635294043e-05,7.777777777777778
1.2981562652251345e-05,7.888888888888888
4.304409950217648e-05,8.0
4.332391402355784e-05,8.11111111111111
2.7324380739666914e-05,8.222222222222221
0.00017005286449698064,8.333333333333332
8.541724528684596e-05,8.444444444444445
3.5327979095817065e-05,8.555555555555555
1.5726657090070602e-05,8.666666666666666
1.3113666927782475e-05,8.777777777777777
2.186406530467677e-05,8.88888888888889
1.092244366256092e-05,9.0
4.0885109968549955e-06,9.11111111111111
1.2164631038470344e-05,9.222222222222221
1.9294700528796472e-05,9.333333333333332
5.230779611294357e-06,9.444444444444445
5.1425650301325054e-05,9.555555555555555
2.939908381834338e-05,9.666666666666666
6.432121712522173e-05,9.777777777777777
0.0001471392214372042,9.888888888888888
2.0148995910788978e-05,10.0
3.14581653740546e-05,10.11111111111111
1.4137270890339767e-05,10.222222222222221
8.382489983586494e-06,10.333333333333332
1.646925867285958e-05,10.444444444444445
1.4099329317612691e-05,10.555555555555555
7.145723759794423e-06,10.666666666666666
3.551689738201947e-06,10.777777777777777
2.0806498318628637e-05,10.888888888888888
2.0923388859663155e-05,11.0
4.462077184621743e-05,11.11111111111111
1.782418583459575e-05,11.222222222222221
9.826768537200784e-05,11.333333333333332
9.922615532189135e-05,11.444444444444445
1.592111350509834e-05,11.555555555555555
1.9657217386220812e-05,11.666666666666666
7.777919250421644e-06,11.777777777777777
7.995813075731845e-06,11.888888888888888
6.305339884642662e-06,12.0
1.027826849110644e-05,12.11111111111111
6.399477006705237e-06,12.222222222222221
3.9264232617119335e-06,12.333333333333332
1.282885493934307e-05,12.444444444444443
3.191966884373956e-05,12.555555555555555
3.944258370219946e-05,12.666666666666666
1.226620370071296e-05,12.777777777777777
0.00010581400616574977,12.888888888888888
5.603197983876563e-05,13.0
3.288924556833921e-05,13.11111111111111
1.819665770007111e-05,13.222222222222221
1.1624685156613068e-05,13.333333333333332
1.6669446013581078e-05,13.444444444444443
9.882202719376697e-06,13.555555555555555
1.4015637895945637e-06,13.666666666666666
8.87168845017833e-06,13.777777777777777
1.5825064627202216e-05,13.888888888888888
5.514443011853677e-06,14.0
3.901449038572918e-05,14.11111111111111
2.9735968286813657e-05,14.222222222222221
4.52988745840175e-05,14.333333333333332
9.092933440189763e-05,14.444444444444443
1.7474219439090013e-05,14.555555555555555
2.644745510134069e-05,14.666666666666666
1.2101550701020987e-05,14.777777777777777
8.04797224217752e-06,14.888888888888888
1.4226943304038631e-05,15.0
1.2647274587064725e-05,15.11111111111111
3.0343569822930536e-06,15.222222222222221
8.981540505429348e-06,15.333333333333332
1.5069664384037134e-05,15.444444444444443
1.3699923111689753e-05,15.555555555555555
4.4852120803039274e-05,15.666666666666666
1.1355075379779013e-05,15.777777777777777
6.363145156687007e-05,15.888888888888888
7.10265302096292e-05,16.0
1.6795086472405487e-05,16.11111111111111
2.2957269662810274e-05,16.22222222222222
5.243151589838253e-06,16.333333333333332
8.543959581818232e-06,16.444444444444443
1.6031538551552848e-06,16.555555555555554
5.438121766939514e-06,16.666666666666664
5.435341984045486e-06,16.77777777777778
6.739890204908042e-06,16.88888888888889
8.467981645598194e-06,17.0
2.5632958578026568e-05,17.11111111111111
3.683201546571714e-05,17.22222222222222
1.2369010364565898e-05,17.333333333333332
6.99431262371081e-05,17.444444444444443
3.993430903916488e-05,17.555555555555554
2.4146599566886267e-05,17.666666666666664
1.967979521538245e-05,17.77777777777778
8.918326465144679e-06,17.88888888888889
1.3333344123741417e-05,18.0
6.9047316379063105e-06,18.11111111111111
4.664872520401967e-06,18.22222222222222
9.102557889731833e-06,18.333333333333332
8.592969606527607e-06,18.444444444444443
5.186659083791547e-06,18.555555555555554
3.829834203776852e-05,18.666666666666664
2.315495236575735e-05,18.777777777777775
2.8286749322921664e-05,18.88888888888889
6.745392815392456e-05,19.0
9.796989653846163e-06,19.11111111111111
2.675610666983622e-05,19.22222222222222
9.167600852971765e-06,19.333333333333332
7.073812991387818e-06,19.444444444444443
9.114720645170734e-06,19.555555555555554
8.248422638635975e-06,19.666666666666664
1.0536820674969534e-06,19.777777777777775
6.1514353024499545e-06,19.88888888888889
1.1716795242730392e-05,20.0
1.1391607949363293e-05,20.11111111111111
3.8383254575847946e-05,20.22222222222222
1.2963473264099897e-05,20.333333333333332
4.4684611535252404e-05,20.444444444444443
4.947523855112445e-05,20.555555555555554
1.1063142758508284e-05,20.666666666666664
2.3684230074774386e-05,20.777777777777775
4.489640226310759e-06,20.88888888888889
8.731436633536859e-06,21.0
5.114680556001055e-06,21.11111111111111
9.151136999962992e-06,21.22222222222222
4.274429895433433e-06,21.333333333333332
6.277712398024483e-06,21.444444444444443
1.0418093857964916e-05,21.555555555555554
2.4253204178880868e-05,21.666666666666664
3.364739584608098e-05,21.777777777777775
6.23313782358395e-06,21.88888888888889
5.2377227311593576e-05,22.0
2.8911914201424803e-05,22.11111111111111
2.3901053298831386e-05,22.22222222222222
1.74493347514133e-05,22.333333333333332
6.696178341614457e-06,22.444444444444443
9.970650591883326e-06,22.555555555555554
4.185869073124752e-06,22.666666666666664
2.9007826741532307e-06,22.777777777777775
5.316890095464082e-06,22.88888888888889
1.0249277290136664e-05,23.0
2.7292480280389968e-06,23.11111111111111
3.138734738203969e-05,23.22222222222222
2.5019451308668532e-05,23.333333333333332
2.202401502353714e-05,23.444444444444443
4.62989646875055e-05,23.555555555555554
1.0712567777734129e-05,23.666666666666664
2.4600942574013732e-05,23.777777777777775
1.250387893990925e-05,23.88888888888889
9.163300764504426e-06,24.0
1.171581895427303e-05,24.11111111111111
9.912971276951363e-06,24.22222222222222
2.8240005051537284e-06,24.333333333333332
9.711586680945584e-06,24.444444444444443
1.08808165572472e-05,24.555555555555554
1.0197697950575358e-05,24.666666666666664
3.708145800216888e-05,24.777777777777775
1.0576532813191269e-05,24.888888888888886
3.2840671779798704e-05,25.0
3.757310515554794e-05,25.11111111111111
1.261432312600449e-05,25.22222222222222
2.1662192474657994e-05,25.333333333333332
1.0882906116195146e-06,25.444444444444443
7.282256215642218e-06,25.555555555555554
3.841832559777022e-06,25.666666666666664
6.420711443850445e-06,25.777777777777775
1.0870029488698821e-06,25.888888888888886
9.810562386220991e-06,26.0
7.282755412833422e-06,26.11111111111111
1.920931439156661e-05,26.22222222222222
3.315711579040063e-05,26.333333333333332
7.002407474259691e-06,26.444444444444443
3.5469376670299256e-05,26.555555555555554
2.3606523726019357e-05,26.666666666666664
1.9643153395239644e-05,26.777777777777775
1.9519157391028742e-05,26.888888888888886
6.873796302423089e-06,27.0
1.2276907271461839e-05,27.11111111111111
4.2478729920924205e-06,27.22222222222222
5.433342749276382e-06,27.333333333333332
7.371741703678503e-06,27.444444444444443
8.50313229764006e-06,27.555555555555554
5.228377339629526e-06,27.666666666666664
3.0958425987436336e-05,27.777777777777775
2.0989754423305807e-05,27.888888888888886
1.4977713279047889e-05,28.0
3.568858322238769e-05,28.11111111111111
6.590418527010917e-06,28.22222222222222
2.244379887562674e-05,28.333333333333332
9.905651147410397e-06,28.444444444444443
7.01296944764371e-06,28.555555555555554
9.445674290682513e-06,28.666666666666664
6.241990553393654e-06,28.777777777777775
2.923064663214756e-06,28.888888888888886
9.028160100171675e-06,29.0
9.768048251076608e-06,29.11111111111111
7.3869654562431575e-06,29.22222222222222
3.3611716136195945e-05,29.333333333333332
1.1046459214848404e-05,29.444444444444443
2.226854639056061e-05,29.555555555555554
2.8013626553181666e-05,29.666666666666664
8.836877488158376e-06,29.777777777777775
2.225857836087456e-05,29.888888888888886
3.3925227610417824e-06,30.0
1.0210195743238928e-05,30.11111111111111
4.9612628157695715e-06,30.22222222222222
8.241874898654817e-06,30.333333333333332
2.0575363054428272e-06,30.444444444444443
9.889016697600862e-06,30.555555555555554
9.311310215722816e-06,30.666666666666664
1.929952575870529e-05,30.777777777777775
2.9163913030205103e-05,30.888888888888886
4.444178970752151e-06,31.0
2.7467790700046382e-05,31.11111111111111
1.6368029024265165e-05,31.22222222222222
1.836713537000047e-05,31.333333333333332
1.621608672812632e-05,31.444444444444443
4.306113991916584e-06,31.555555555555554
1.0085573261590156e-05,31.666666666666664
