Amplitude,Frequency
0.010108666666666669,0.0
0.0005351824741622675,0.1111111111111111
0.0003656242577164237,0.2222222222222222
0.0004983339600377608,0.3333333333333333
0.00036770598160093337,0.4444444444444444
0.0005877979565837514,0.5555555555555556
0.0020689664892983347,0.6666666666666666
0.0003593237970534227,0.7777777777777777
0.0018658692250334747,0.8888888888888888
0.00036602181179015003,1.0
0.00019888422890790717,1.1111111111111112
8.041188287818278e-05,1.222222222222222
7.828199681012117e-05,1.3333333333333333
0.00013407665270434127,1.4444444444444444
0.00010036259506895638,1.5555555555555554
3.9836127619752666e-05,1.6666666666666665
9.429425646461982e-05,1.7777777777777777
0.00016644648419573028,1.8888888888888888
0.0001989493933804776,2.0
0.0005061488077879252,2.111111111111111
0.0003318801885768166,2.2222222222222223
0.0002996224458935078,2.333333333333333
0.0005231786360144998,2.444444444444444
0.00023809837868898624,2.5555555555555554
0.00015617503707104284,2.6666666666666665
9.549012066796578e-05,2.7777777777777777
6.577636951754677e-05,2.888888888888889
8.424952854989511e-05,3.0
7.494216359991851e-05,3.1111111111111107
4.156029736382501e-05,3.222222222222222
5.4918853275491664e-05,3.333333333333333
8.412844087562915e-05,3.444444444444444
7.553867288226723e-05,3.5555555555555554
0.00038374213134043886,3.6666666666666665
9.267006420565988e-05,3.7777777777777777
0.0003682042219750303,3.888888888888889
0.00011170854201860713,4.0
9.884706302606937e-05,4.111111111111111
6.73104160741849e-05,4.222222222222222
5.2302023093662936e-05,4.333333333333333
2.2729727225644506e-05,4.444444444444445
3.631957567614256e-05,4.555555555555555
3.786090377533284e-05,4.666666666666666
1.8542477390166433e-05,4.777777777777778
4.0172180258586724e-05,4.888888888888888
5.445222453291874e-05,5.0
8.015677715925161e-05,5.111111111111111
0.00022415620052272737,5.222222222222222
2.504508855805927e-05,5.333333333333333
0.0003251682870351526,5.444444444444444
7.158158372842678e-05,5.555555555555555
6.638804300857854e-05,5.666666666666666
2.807040911607955e-05,5.777777777777778
3.641141567782683e-05,5.888888888888888
2.0993762879859125e-05,6.0
1.6257723485988872e-05,6.111111111111111
2.2044426147862892e-05,6.222222222222221
1.4004809429657945e-05,6.333333333333333
3.613529387362702e-05,6.444444444444444
3.610786669432137e-05,6.555555555555555
0.0001386224126161823,6.666666666666666
9.372644055072126e-05,6.777777777777778
8.583935811297969e-05,6.888888888888888
0.000202859960891319,7.0
0.00010152791532374228,7.111111111111111
7.642684066558562e-05,7.222222222222221
5.011744180648701e-05,7.333333333333333
4.512200518605106e-05,7.444444444444444
4.084125302693215e-05,7.555555555555555
3.301444586716652e-05,7.666666666666666
3.578573916769197e-05,7.777777777777778
3.8006366743355704e-05,7.888888888888888
4.6765004879544045e-05,8.0
2.0694297894319464e-05,8.11111111111111
0.00013543314566104737,8.222222222222221
3.826445387862037e-05,8.333333333333332
0.00016055020253876373,8.444444444444445
6.960127094860795e-05,8.555555555555555
7.012481806520987e-05,8.666666666666666
4.7411056532117275e-05,8.777777777777777
4.0169479025379206e-05,8.88888888888889
2.96450329386802e-05,9.0
3.258617436069745e-05,9.11111111111111
2.6728137717354274e-05,9.222222222222221
2.833629011392658e-05,9.333333333333332
3.887154463954936e-05,9.444444444444445
5.078267383186834e-05,9.555555555555555
6.0862500506372595e-05,9.666666666666666
8.740969919794062e-05,9.777777777777777
1.2325653367662997e-05,9.888888888888888
0.00017140250974014565,10.0
3.333071468601687e-05,10.11111111111111
5.6886295560368515e-05,10.222222222222221
2.3943405294955614e-05,10.333333333333332
3.0248544029693496e-05,10.444444444444445
9.28606741298087e-06,10.555555555555555
1.7190042279658788e-05,10.666666666666666
1.917943258440143e-05,10.777777777777777
9.154703544588799e-06,10.888888888888888
2.091087116523066e-05,11.0
2.9732827841054306e-05,11.11111111111111
8.32217139177973e-05,11.222222222222221
3.599657358496918e-05,11.333333333333332
5.252416214703756e-05,11.444444444444445
0.00012218071752730306,11.555555555555555
5.895339073667364e-05,11.666666666666666
5.883307632654295e-05,11.777777777777777
3.740856837340182e-05,11.888888888888888
3.743087545606184e-05,12.0
2.5984749901438842e-05,12.11111111111111
2.298932326121721e-05,12.222222222222221
3.213211673031117e-05,12.333333333333332
3.086566472933613e-05,12.444444444444443
2.7724523517035892e-05,12.555555555555555
1.2670000670539061e-05,12.666666666666666
7.127511661377144e-05,12.777777777777777
1.5248061092646018e-05,12.888888888888888
9.74067350988678e-05,13.0
4.9754746734428806e-05,13.11111111111111
5.0334534513642673e-05,13.222222222222221
3.9178121508681104e-05,13.333333333333332
3.40748819932941e-05,13.444444444444443
3.049052816548958e-05,13.555555555555555
2.7352229206384936e-05,13.666666666666666
2.044557389529769e-05,13.777777777777777
3.0748177502468166e-05,13.888888888888888
3.959189294188403e-05,14.0
4.1274620570639355e-05,14.11111111111111
5.0404324645100794e-05,14.222222222222221
3.743118395213947e-05,14.333333333333332
2.0283061315008892e-05,14.444444444444443
0.00010616330086016621,14.555555555555555
1.2888656894595738e-05,14.666666666666666
4.729887653137727e-05,14.777777777777777
1.8734092683387468e-05,14.888888888888888
2.596789245558571e-05,15.0
1.2500095299847563e-05,15.11111111111111
1.813760204832964e-05,15.222222222222221
1.2668287995194625e-05,15.333333333333332
1.2923259731250004e-05,15.444444444444443
2.4979296036918885e-05,15.555555555555555
3.014203372106037e-05,15.666666666666666
6.490724483370085e-05,15.777777777777777
7.591123343870081e-06,15.888888888888888
5.020741655510245e-05,16.0
7.750895420151514e-05,16.11111111111111
3.2070419145380347e-05,16.22222222222222
4.774421771020718e-05,16.333333333333332
2.7788831383546678e-05,16.444444444444443
3.104061203757572e-05,16.555555555555554
1.7460820479542962e-05,16.666666666666664
1.951168586534579e-05,16.77777777777778
2.5837717637784447e-05,16.88888888888889
2.4338500433655035e-05,17.0
1.3657736085603909e-05,17.11111111111111
1.2057959776499643e-05,17.22222222222222
4.981362702869338e-05,17.333333333333332
1.6085056173422181e-06,17.444444444444443
7.421758176771436e-05,17.555555555555554
3.303275409516079e-05,17.666666666666664
3.260737053761088e-05,17.77777777777778
3.21571575351055e-05,17.88888888888889
2.7634839763154654e-05,18.0
2.8238722586326247e-05,18.11111111111111
2.169661996122701e-05,18.22222222222222
1.7685946609162777e-05,18.333333333333332
2.9016455026427885e-05,18.444444444444443
3.775406748935431e-05,18.555555555555554
2.891147069053001e-05,18.666666666666664
3.9852124129463236e-05,18.777777777777775
1.923213385606955e-05,18.88888888888889
2.149491509913546e-05,19.0
7.309497740367215e-05,19.11111111111111
2.3712342709420936e-06,19.22222222222222
3.615306413766078e-05,19.333333333333332
1.2363440527400576e-05,19.444444444444443
2.137036415825543e-05,19.555555555555554
1.454486725151871e-05,19.666666666666664
1.638785931262772e-05,19.777777777777775
5.710459714712962e-06,19.88888888888889
1.4872344867465012e-05,20.0
3.0036567765905432e-05,20.11111111111111
2.5961443077975474e-05,20.22222222222222
5.298514961791472e-05,20.333333333333332
7.720028284328996e-06,20.444444444444443
5.011803633822689e-05,20.555555555555554
4.866508635953577e-05,20.666666666666664
1.672589200847506e-05,20.777777777777775
3.6896779727144546e-05,20.88888888888889
1.8005619747020485e-05,21.0
2.4712927191345538e-05,21.11111111111111
1.2363053673352916e-05,21.22222222222222
1.7431217829076702e-05,21.333333333333332
1.745751558444022e-05,21.444444444444443
1.753735152381323e-05,21.555555555555554
1.0157470644287792e-05,21.666666666666664
9.92371306716174e-06,21.777777777777775
4.058664749885036e-05,21.88888888888889
7.869099872408063e-06,22.0
6.62011492334364e-05,22.11111111111111
1.8146657373091954e-05,22.22222222222222
2.1658873923117878e-05,22.333333333333332
2.449891037388886e-05,22.444444444444443
1.9683077457418837e-05,22.555555555555554
2.3823989165193757e-05,22.666666666666664
1.6404030659053388e-05,22.777777777777775
1.7567638543830384e-05,22.88888888888889
2.40829348333014e-05,23.0
3.313822270055021e-05,23.11111111111111
1.655095958460093e-05,23.22222222222222
2.924507288756223e-05,23.333333333333332
1.5822785098025855e-05,23.444444444444443
1.782769964827996e-05,23.555555555555554
5.87161552878205e-05,23.666666666666664
9.96202485120661e-06,23.777777777777775
2.759437930122359e-05,23.88888888888889
6.245786138862446e-06,24.0
1.5673322790584037e-05,24.11111111111111
1.3606458142826744e-05,24.22222222222222
1.30104769114012e-05,24.333333333333332
6.798625776805816e-06,24.444444444444443
1.4371883851658383e-05,24.555555555555554
3.162161000988568e-05,24.666666666666664
1.92624428335707e-05,24.777777777777775
4.198039425288724e-05,24.888888888888886
1.352502510609945e-05,25.0
4.5587350995309276e-05,25.11111111111111
3.3162173329077814e-05,25.22222222222222
1.7506014168528518e-05,25.333333333333332
2.680117895470788e-05,25.444444444444443
8.94151657432561e-06,25.555555555555554
1.8244075659696695e-05,25.666666666666664
8.672594434729424e-06,25.777777777777775
1.4800081048577889e-05,25.888888888888886
8.749661386407335e-06,26.0
1.0619557834078727e-05,26.11111111111111
1.5186346946543121e-05,26.22222222222222
6.5196335226984545e-06,26.333333333333332
3.3567471294866644e-05,26.444444444444443
1.2139071932427429e-05,26.555555555555554
6.030242718869089e-05,26.666666666666664
6.201853869520679e-06,26.777777777777775
2.317399946522394e-05,26.888888888888886
1.6211131353530928e-05,27.0
1.1211712216651473e-05,27.11111111111111
1.7987310622115244e-05,27.22222222222222
1.1579837957716908e-05,27.333333333333332
1.7780621288414886e-05,27.444444444444443
1.7096083200931364e-05,27.555555555555554
2.6420838221880152e-05,27.666666666666664
6.46232476504578e-06,27.777777777777775
1.9547310124447042e-05,27.888888888888886
1.3861313824653843e-05,28.0
1.1403528974168012e-05,28.11111111111111
5.260475983283012e-05,28.22222222222222
1.3975069318404963e-05,28.333333333333332
2.6408515916082064e-05,28.444444444444443
4.3989596003312785e-06,28.555555555555554
9.641275439351155e-06,28.666666666666664
1.0283056704745029e-05,28.777777777777775
8.753955330724156e-06,28.888888888888886
1.236804548734662e-05,29.0
1.1858333742421183e-05,29.11111111111111
2.9400596347230132e-05,29.22222222222222
1.2307821427323465e-05,29.333333333333332
3.173715384375811e-05,29.444444444444443
1.3152141366665284e-05,29.555555555555554
3.6969140393508205e-05,29.666666666666664
2.8732277858985842e-05,29.777777777777775
2.264323718966551e-05,29.888888888888886
2.082309508559107e-05,30.0
6.968980723061217e-06,30.11111111111111
1.2158984754902181e-05,30.22222222222222
4.6367695271823996e-06,30.333333333333332
1.11175417571908e-05,30.444444444444443
5.282450137234568e-06,30.555555555555554
4.297603666702964e-06,30.666666666666664
1.8390083327338466e-05,30.777777777777775
4.051174508096898e-06,30.888888888888886
2.709737133132136e-05,31.0
1.2917141746156418e-05,31.11111111111111
5.1731152111279955e-05,31.22222222222222
4.581927709970378e-06,31.333333333333332
2.9188362173677204e-05,31.444444444444443
8.42501438822981e-06,31.555555555555554
7.507610632671721e-06,31.666666666666664
1.1546037165502801e-05,31.777777777777775
6.807574081227525e-06,31.888888888888886
1.661072046854803e-05,32.0
9.669881327572064e-06,32.11111111111111
1.8921322764805233e-05,32.22222222222222
3.242180415979564e-06,32.33333333333333
1.1860782531862475e-05,32.44444444444444
1.121899272230391e-05,32.55555555555556
4.344930704112636e-06,32.666666666666664
4.6813089774398894e-05,32.77777777777778
1.4003965266748747e-05,32.888888888888886
3.0424240809238952e-05,33.0
7.315617968243142e-06,33.11111111111111
7.991556578781156e-06,33.22222222222222
5.881508040366733e-06,33.33333333333333
4.000868018068079e-06,33.44444444444444
1.581901750495671e-05,33.55555555555556
8.198943793402556e-06,33.666666666666664
2.4284401810503994e-05,33.77777777777778
6.668638702321683e-06,33.888888888888886
2.2894839069739746e-05,34.0
9.019361592045537e-06,34.11111111111111
2.6609284712063847e-05,34.22222222222222
2.777436779837328e-05,34.33333333333333
2.3891416962390236e-05,34.44444444444444
2.1204957239859653e-05,34.55555555555556
1.2201163690693979e-05,34.666666666666664
8.803392473961273e-06,34.77777777777778
3.1429658834032827e-07,34.888888888888886
7.008290262946015e-06,35.0
9.932767517507228e-06,35.11111111111111
3.2331047234319697e-06,35.22222222222222
1.820301599517337e-05,35.33333333333333
5.124278203112725e-06,35.44444444444444
2.150481588987949e-05,35.55555555555556
1.1180770229786955e-05,35.666666666666664
4.050457187780368e-05,35.77777777777778
9.161324005727263e-06,35.888888888888886
3.216902690259998e-05,36.0
5.042477536619144e-06,36.11111111111111
1.2471857831627379e-05,36.22222222222222
5.591118425501274e-06,36.33333333333333
1.979649410569691e-06,36.44444444444444
1.3732545888542092e-05,36.55555555555555
4.7490410008268366e-06,36.666666666666664
1.2641553941630526e-05,36.77777777777778
6.457243470299212e-06,36.888888888888886
8.099236712179919e-06,37.0
9.977214673997721e-06,37.11111111111111
3.0761761103090097e-06,37.22222222222222
3.8493394624868555e-05,37.33333333333333
1.0982975507959119e-05,37.44444444444444
3.369342198113206e-05,37.55555555555555
9.218685789520407e-06,37.666666666666664
1.2940520430071262e-05,37.77777777777778
3.547720295793144e-06,37.888888888888886
1.0000966198416088e-06,38.0
1.621263676933618e-05,38.11111111111111
4.542577383872838e-06,38.22222222222222
1.778787305271575e-05,38.33333333333333
3.1221476634038775e-06,38.44444444444444
1.6017151616545537e-05,38.55555555555555
3.4026601860305604e-06,38.666666666666664
1.7668953904513536e-05,38.77777777777778
2.487452310405258e-05,38.888888888888886
2.0823636352325625e-05,39.0
2.4090831943901585e-05,39.11111111111111
1.582338278957496e-05,39.22222222222222
1.0817500018471328e-05,39.33333333333333
5.478565512209478e-06,39.44444444444444
5.7178712359746e-06,39.55555555555555
1.3485727065205271e-05,39.666666666666664
7.13047850682418e-06,39.77777777777778
1.5415012739633042e-05,39.888888888888886
7.206330708577756e-06,40.0
1.673343079587098e-05,40.11111111111111
7.979920112245433e-06,40.22222222222222
2.871832730132488e-05,40.33333333333333
1.056529073240243e-05,40.44444444444444
3.0641645499014036e-05,40.55555555555555
8.268324260553002e-06,40.666666666666664
1.745885011826284e-05,40.77777777777778
3.3189988524008808e-06,40.888888888888886
3.7818217861955198e-06,41.0
1.0296718123576488e-05,41.11111111111111
6.46094257758378e-06,41.22222222222222
1.0191910615828293e-05,41.33333333333333
8.000522681507228e-06,41.44444444444444
9.405757297585991e-06,41.55555555555555
1.02331849914816e-05,41.666666666666664
7.150165431444493e-06,41.77777777777778
2.8215218674801208e-05,41.888888888888886
6.21155815276608e-06,42.0
3.33992363657788e-05,42.11111111111111
8.987759322159834e-06,42.22222222222222
1.8192813453926984e-05,42.33333333333333
5.8107445839775715e-06,42.44444444444444
5.817551311802872e-06,42.55555555555555
1.3842908291560017e-05,42.666666666666664
2.6480334354065836e-06,42.77777777777778
1.17509061500156e-05,42.888888888888886
1.8213599068926184e-06,43.0
1.2025437255399436e-05,43.11111111111111
1.837191817320833e-06,43.22222222222222
1.3369013965283076e-05,43.33333333333333
1.9188870363790503e-05,43.44444444444444
1.521718632357867e-05,43.55555555555555
2.522864659075429e-05,43.666666666666664
1.615045679896433e-05,43.77777777777778
1.4760739905391092e-05,43.888888888888886
9.910500004212343e-06,44.0
9.43140637408116e-06,44.11111111111111
1.4228006262960235e-05,44.22222222222222
9.77144213824525e-06,44.33333333333333
1.132831269291353e-05,44.44444444444444
8.286079686185793e-06,44.55555555555555
1.2398336693838248e-05,44.666666666666664
4.301171931787015e-06,44.77777777777778
1.920573446319549e-05,44.888888888888886
9.111038104943849e-06,45.0
2.5736063577520983e-05,45.11111111111111
1.0963149750731961e-05,45.22222222222222
1.9440256208014077e-05,45.33333333333333
6.022141640168818e-06,45.44444444444444
8.169961003868245e-06,45.55555555555555
9.266633695619237e-06,45.666666666666664
9.18577414699946e-06,45.77777777777778
1.1502053294549811e-05,45.888888888888886
8.245244314351486e-06,46.0
1.2226273401571024e-05,46.11111111111111
9.91463884045611e-06,46.22222222222222
8.984951226615825e-06,46.33333333333333
1.8068865607745147e-05,46.44444444444444
1.1010469664720384e-06,46.55555555555555
2.945527889766092e-05,46.666666666666664
6.865345390773313e-06,46.77777777777778
2.1095705756419672e-05,46.888888888888886
7.732505262702406e-06,47.0
9.857633514109484e-06,47.11111111111111
9.895349266476649e-06,47.22222222222222
3.471273446395208e-06,47.33333333333333
8.317812700451636e-06,47.44444444444444
2.3994109788945037e-06,47.55555555555555
1.186676650853698e-05,47.666666666666664
5.453934205104537e-06,47.77777777777778
1.329356590564658e-05,47.888888888888886
1.1995260965894669e-05,48.0
1.0367019656675085e-05,48.11111111111111
2.325562386958874e-05,48.22222222222222
1.3435179011442316e-05,48.33333333333333
1.746834526923934e-05,48.44444444444444
1.255511289335306e-05,48.55555555555555
1.3918965946752868e-05,48.666666666666664
1.2441719568112257e-05,48.77777777777778
1.0721817249048242e-05,48.888888888888886
7.139333240932132e-06,49.0
7.972328488435128e-06,49.11111111111111
