Amplitude,Frequency
0.043008888888888895,0.0
7.2578842645829205e-06,0.1111111111111111
8.60340327360745e-06,0.2222222222222222
7.070078679106184e-06,0.3333333333333333
6.691363433090203e-06,0.4444444444444444
1.4212126781799362e-05,0.5555555555555556
7.565962371536833e-06,0.6666666666666666
1.7888477780584697e-05,0.7777777777777777
9.916313640494098e-06,0.8888888888888888
1.902184840205546e-05,1.0
9.378013118064698e-06,1.1111111111111112
5.707569128063533e-06,1.222222222222222
7.576320263516733e-06,1.3333333333333333
7.801543819872952e-06,1.4444444444444444
1.4462469233458784e-06,1.5555555555555554
1.1336786661176142e-05,1.6666666666666665
7.130043401138615e-06,1.7777777777777777
2.0536924901105984e-06,1.8888888888888888
1.72872591696068e-05,2.0
7.246824449058036e-06,2.111111111111111
1.0790984849256161e-05,2.2222222222222223
1.6912914896599193e-06,2.333333333333333
3.624005219046222e-06,2.444444444444444
9.972032604472592e-06,2.5555555555555554
1.155516937090592e-05,2.6666666666666665
6.74005961903486e-06,2.7777777777777777
7.261715105540196e-06,2.888888888888889
1.2958177630696083e-05,3.0
1.6165933080626634e-05,3.1111111111111107
1.6674858768971624e-06,3.222222222222222
8.912279076595362e-06,3.333333333333333
1.5724815641491722e-05,3.444444444444444
2.856856218235963e-07,3.5555555555555554
8.458847848627881e-06,3.6666666666666665
5.868467995157835e-06,3.7777777777777777
1.1245763511058344e-05,3.888888888888889
2.699527662944346e-06,4.0
8.936589021229134e-06,4.111111111111111
2.7561027218930046e-06,4.222222222222222
2.1817129071913677e-05,4.333333333333333
1.0544529086140733e-05,4.444444444444445
1.160855723447289e-05,4.555555555555555
8.45354588132452e-06,4.666666666666666
1.0435022121894968e-05,4.777777777777778
6.658064479481954e-06,4.888888888888888
8.349446308710508e-06,5.0
8.9007786080128e-06,5.111111111111111
8.50702472067566e-06,5.222222222222222
6.006160458556767e-06,5.333333333333333
1.693434116266787e-05,5.444444444444444
3.877243220612637e-06,5.555555555555555
3.199903791463758e-06,5.666666666666666
1.3750539552714917e-05,5.777777777777778
6.094028160973884e-06,5.888888888888888
4.936589314753634e-06,6.0
3.3212577222122186e-06,6.111111111111111
1.2796122270543605e-05,6.222222222222221
1.6077086292281618e-05,6.333333333333333
4.806853514546922e-06,6.444444444444444
8.14217755255078e-06,6.555555555555555
8.078901578019736e-06,6.666666666666666
1.1707457621260246e-06,6.777777777777778
6.183760865667282e-06,6.888888888888888
9.171534184659024e-06,7.0
4.178906263437052e-06,7.111111111111111
1.1409341837235471e-05,7.222222222222221
5.239077394386877e-06,7.333333333333333
7.679692982474898e-06,7.444444444444444
3.924734893477496e-06,7.555555555555555
6.234184991966965e-06,7.666666666666666
1.7533192328108508e-06,7.777777777777778
5.153785058980195e-06,7.888888888888888
4.113587135191938e-06,8.0
1.27377804852054e-05,8.11111111111111
1.7008553766907815e-05,8.222222222222221
1.4280617608581046e-05,8.333333333333332
1.7324502402330007e-05,8.444444444444445
8.975351515252639e-06,8.555555555555555
6.823116087729805e-06,8.666666666666666
6.125690875996321e-06,8.777777777777777
1.9954853766080703e-05,8.88888888888889
4.284847602074865e-06,9.0
8.228570655777039e-06,9.11111111111111
1.0749079766956674e-05,9.222222222222221
1.754865313294121e-06,9.333333333333332
1.4612599625968488e-05,9.444444444444445
1.774463878515668e-05,9.555555555555555
9.406472609383302e-06,9.666666666666666
5.7245418412838565e-06,9.777777777777777
1.333286063864425e-05,9.888888888888888
1.120736826127724e-05,10.0
1.3093849565713321e-05,10.11111111111111
1.0403736707333237e-05,10.222222222222221
1.4594434306965243e-05,10.333333333333332
9.041402340021939e-06,10.444444444444445
1.2900899487256588e-05,10.555555555555555
7.182980444073266e-06,10.666666666666666
2.3727626868593496e-06,10.777777777777777
8.723490340072107e-06,10.888888888888888
7.351396976358975e-06,11.0
3.1889017919987555e-06,11.11111111111111
1.3163107756217839e-05,11.222222222222221
8.807386572784582e-06,11.333333333333332
9.535406107675428e-06,11.444444444444445
8.02711602861367e-06,11.555555555555555
5.857452448415486e-06,11.666666666666666
7.36649029280182e-06,11.777777777777777
5.2515940814445795e-06,11.888888888888888
8.808100208076088e-06,12.0
1.095947846499223e-05,12.11111111111111
8.685965091958354e-06,12.222222222222221
7.740985466198718e-06,12.333333333333332
5.33686033473039e-06,12.444444444444443
1.2324448962322603e-06,12.555555555555555
1.4435699667665176e-05,12.666666666666666
1.0526133213207013e-05,12.777777777777777
4.050230538796122e-06,12.888888888888888
6.265743754632571e-06,13.0
4.202268540875296e-06,13.11111111111111
1.2269360449455443e-05,13.222222222222221
3.232198588312981e-06,13.333333333333332
6.399195449561746e-06,13.444444444444443
7.458954812498455e-06,13.555555555555555
1.1311915484357944e-05,13.666666666666666
1.1421524378817073e-05,13.777777777777777
1.4784027571481276e-05,13.888888888888888
1.8256801137597094e-05,14.0
7.30484729882174e-06,14.11111111111111
8.050348204986536e-06,14.222222222222221
1.2268852661427568e-05,14.333333333333332
5.949161153730757e-06,14.444444444444443
2.5650017686680478e-06,14.555555555555555
1.371866699649768e-05,14.666666666666666
9.973356022565062e-06,14.777777777777777
8.923571127742973e-06,14.888888888888888
7.419919759511758e-06,15.0
5.116420445751888e-06,15.11111111111111
1.8956117365384302e-06,15.222222222222221
1.5099233400688353e-06,15.333333333333332
5.553772199710777e-06,15.444444444444443
4.6881477127323865e-06,15.555555555555555
1.8638063786305056e-06,15.666666666666666
5.580628375103894e-06,15.777777777777777
1.3623340262295993e-05,15.888888888888888
1.4367850796415263e-05,16.0
4.075171809980054e-06,16.11111111111111
4.54149024079661e-06,16.22222222222222
8.465008489034268e-06,16.333333333333332
1.9858145174200994e-05,16.444444444444443
6.088266639637382e-06,16.555555555555554
1.0582468864693032e-05,16.666666666666664
1.3530851216047902e-05,16.77777777777778
9.303513879838314e-06,16.88888888888889
1.4551165816672818e-05,17.0
7.5090155930281636e-06,17.11111111111111
3.200269803454107e-06,17.22222222222222
1.64316873599627e-06,17.333333333333332
1.4339285342691562e-05,17.444444444444443
3.6577755910582196e-06,17.555555555555554
8.453492304796664e-06,17.666666666666664
1.1503161620414734e-05,17.77777777777778
2.147232321959487e-05,17.88888888888889
1.136128359247478e-05,18.0
8.561943760102447e-06,18.11111111111111
8.966988877439819e-06,18.22222222222222
8.608046878939462e-06,18.333333333333332
1.3715917164611406e-05,18.444444444444443
8.463379402809564e-06,18.555555555555554
1.0892875263775701e-05,18.666666666666664
1.1532102401989287e-05,18.777777777777775
3.544696414014973e-06,18.88888888888889
5.304513734444087e-06,19.0
1.2579302271144314e-05,19.11111111111111
1.2800263894381485e-05,19.22222222222222
8.801477236177925e-06,19.333333333333332
3.553851626006445e-06,19.444444444444443
1.1862867482276585e-05,19.555555555555554
8.668040784437543e-06,19.666666666666664
7.779183617725663e-06,19.777777777777775
1.3456004120134353e-05,19.88888888888889
1.458699915663561e-05,20.0
3.907485206255399e-06,20.11111111111111
1.7153321045445443e-06,20.22222222222222
3.2907136709348943e-06,20.333333333333332
2.4971304810067996e-05,20.444444444444443
7.575391279556598e-06,20.555555555555554
4.959558326721344e-06,20.666666666666664
1.038824861263799e-05,20.777777777777775
1.0780794002319441e-05,20.88888888888889
1.0051899258035253e-05,21.0
4.41529713449252e-06,21.11111111111111
2.97711748688354e-06,21.22222222222222
7.664165124964898e-06,21.333333333333332
1.580202861094224e-05,21.444444444444443
1.2165298184429547e-05,21.555555555555554
6.652587634676506e-06,21.666666666666664
7.371581214584559e-06,21.777777777777775
1.0387212539571684e-05,21.88888888888889
7.353815400336046e-06,22.0
1.8262305632398407e-05,22.11111111111111
1.0293483723116109e-05,22.22222222222222
1.3303843246264313e-05,22.333333333333332
7.37623080277901e-06,22.444444444444443
7.256960545698697e-06,22.555555555555554
3.217230581524028e-06,22.666666666666664
7.98666751837511e-06,22.777777777777775
6.9157267789148024e-06,22.88888888888889
1.1862766250004481e-05,23.0
4.983431903674121e-06,23.11111111111111
6.390175750112234e-06,23.22222222222222
1.763763397305465e-05,23.333333333333332
