Amplitude,Frequency
0.05385088888888891,0.0
4.111386397321109e-06,0.1111111111111111
1.1113807377278444e-05,0.2222222222222222
8.254735435084843e-06,0.3333333333333333
3.4804511368520797e-06,0.4444444444444444
6.16279053066473e-06,0.5555555555555556
3.938311435038168e-06,0.6666666666666666
2.7499116246797668e-06,0.7777777777777777
6.996986493968868e-06,0.8888888888888888
9.37762894127288e-06,1.0
5.61175603675592e-06,1.1111111111111112
8.547667728037835e-06,1.222222222222222
3.580832311061827e-06,1.3333333333333333
5.165571516572803e-06,1.4444444444444444
1.7173539285425596e-06,1.5555555555555554
6.4329457110383276e-06,1.6666666666666665
3.1312139984185676e-06,1.7777777777777777
2.1768996490401305e-06,1.8888888888888888
2.3566697523027933e-06,2.0
5.9071273959846505e-06,2.111111111111111
7.72606740409234e-06,2.2222222222222223
3.758367411910084e-06,2.333333333333333
4.623695544798688e-06,2.444444444444444
3.5732748509982243e-06,2.5555555555555554
3.2556894997608e-06,2.6666666666666665
8.716140073075019e-06,2.7777777777777777
6.694574455667701e-06,2.888888888888889
3.821002255682305e-06,3.0
4.8694438372166405e-06,3.1111111111111107
5.29300718552703e-06,3.222222222222222
6.931774753390604e-06,3.333333333333333
6.7059749663605115e-06,3.444444444444444
2.8813231973105647e-06,3.5555555555555554
2.022882402579189e-06,3.6666666666666665
9.202773172333336e-06,3.7777777777777777
6.3262625616332485e-06,3.888888888888889
4.8924319820938285e-06,4.0
5.4172275220238e-06,4.111111111111111
6.028554505360472e-06,4.222222222222222
9.007227676544908e-06,4.333333333333333
2.757464077252955e-06,4.444444444444445
6.851161671533873e-06,4.555555555555555
6.963302028735584e-06,4.666666666666666
4.314288216657972e-06,4.777777777777778
3.0325758450763324e-06,4.888888888888888
4.340722948722544e-06,5.0
6.142010410573817e-06,5.111111111111111
1.1711319949555562e-05,5.222222222222222
6.037657466072509e-06,5.333333333333333
4.362213001299484e-06,5.444444444444444
9.124323485784435e-06,5.555555555555555
6.731687081628798e-06,5.666666666666666
8.597981940717733e-06,5.777777777777778
2.66561896561025e-06,5.888888888888888
6.632258319952501e-06,6.0
3.7581746626896124e-06,6.111111111111111
4.2849954026219e-06,6.222222222222221
2.413097273461799e-06,6.333333333333333
1.0757916070494327e-05,6.444444444444444
1.2193818714887114e-06,6.555555555555555
7.076341808494641e-06,6.666666666666666
9.338591941501378e-06,6.777777777777778
4.913061678648133e-06,6.888888888888888
6.721379608283164e-06,7.0
3.6164397417268066e-06,7.111111111111111
2.670799385216185e-06,7.222222222222221
7.018042534882166e-06,7.333333333333333
3.886112792645379e-06,7.444444444444444
8.797789535466983e-06,7.555555555555555
5.836610023505135e-06,7.666666666666666
4.171628485883697e-06,7.777777777777778
2.7490073019598145e-06,7.888888888888888
4.994243047096018e-06,8.0
3.5348051686149147e-06,8.11111111111111
4.467478728992315e-06,8.222222222222221
1.7329328987904256e-06,8.333333333333332
3.5673171501460847e-06,8.444444444444445
5.008544394948829e-06,8.555555555555555
4.617208887080578e-06,8.666666666666666
3.90365689545578e-06,8.777777777777777
2.9213125996641513e-06,8.88888888888889
4.5557811457198935e-06,9.0
1.0480220121984784e-06,9.11111111111111
7.382869450118967e-06,9.222222222222221
1.6305794150911728e-06,9.333333333333332
6.54731440968439e-06,9.444444444444445
3.183868564934974e-06,9.555555555555555
3.901311161896024e-06,9.666666666666666
4.956616961577655e-06,9.777777777777777
4.630162550530849e-06,9.888888888888888
3.637210206540629e-07,10.0
1.1450705612735749e-05,10.11111111111111
6.668748981479397e-06,10.222222222222221
1.2789613826159423e-06,10.333333333333332
6.985667047063585e-06,10.444444444444445
8.290250226901747e-06,10.555555555555555
4.843451262832176e-06,10.666666666666666
2.1804682093695002e-06,10.777777777777777
6.281482367587325e-06,10.888888888888888
2.1523839410649137e-06,11.0
2.8763964275999534e-06,11.11111111111111
3.3860232029485273e-06,11.222222222222221
3.7286433077522155e-06,11.333333333333332
3.2187468127322403e-06,11.444444444444445
4.093372026673328e-06,11.555555555555555
6.960471037466777e-07,11.666666666666666
6.027332019587739e-06,11.777777777777777
3.964786683240551e-06,11.888888888888888
6.04113217152378e-06,12.0
3.2961886356558384e-06,12.11111111111111
3.5088407524761572e-06,12.222222222222221
7.310899976109868e-06,12.333333333333332
1.056288884389676e-05,12.444444444444443
2.0708916740626898e-06,12.555555555555555
6.854299832815774e-06,12.666666666666666
1.542741238355625e-06,12.777777777777777
8.94066164425164e-06,12.888888888888888
4.635705247258039e-06,13.0
9.035404125463243e-06,13.11111111111111
1.2533454557996753e-06,13.222222222222221
3.7091271357521564e-06,13.333333333333332
1.940932911489087e-06,13.444444444444443
3.745780545130046e-06,13.555555555555555
5.715568066243887e-06,13.666666666666666
