Amplitude,Frequency
0.054976000000000025,0.0
0.00016367157591019746,0.1111111111111111
0.0002564938062628822,0.2222222222222222
0.0002405352676971163,0.3333333333333333
0.0001285445143933116,0.4444444444444444
3.6605279418019036e-05,0.5555555555555556
0.00023245820773173156,0.6666666666666666
0.0004402180200059294,0.7777777777777777
6.714424254089693e-05,0.8888888888888888
5.44216848221837e-05,1.0
2.5069166347375985e-05,1.1111111111111112
5.1785166838168226e-05,1.222222222222222
4.75984171969225e-05,1.3333333333333333
2.6880220161499722e-05,1.4444444444444444
2.0920890905946597e-05,1.5555555555555554
2.2568668671701612e-05,1.6666666666666665
1.9348441904808294e-05,1.7777777777777777
3.2247447736265806e-05,1.8888888888888888
3.341861357265105e-05,2.0
1.751562179326979e-05,2.111111111111111
0.00012152142719377646,2.2222222222222223
0.00011171391727299163,2.333333333333333
1.6314303067769597e-05,2.444444444444444
3.243923442201574e-05,2.5555555555555554
2.2292548314517145e-05,2.6666666666666665
1.2456312994265397e-05,2.7777777777777777
1.3361397310578068e-05,2.888888888888889
1.1021093960395767e-05,3.0
1.3045730148024794e-05,3.1111111111111107
2.0491332334046585e-05,3.222222222222222
1.640276537109446e-05,3.333333333333333
7.149574595535247e-06,3.444444444444444
1.0709338386032662e-05,3.5555555555555554
2.118693788681057e-05,3.6666666666666665
9.094687302101856e-05,3.7777777777777777
3.545112718549316e-05,3.888888888888889
1.1941480275618025e-05,4.0
1.7222920911734357e-05,4.111111111111111
2.045633348903779e-05,4.222222222222222
1.1468722129009058e-05,4.333333333333333
3.386773921155927e-06,4.444444444444445
4.231442287944909e-07,4.555555555555555
4.475842838126194e-06,4.666666666666666
1.3231647630197233e-05,4.777777777777778
1.562046623876605e-05,4.888888888888888
8.3379011073787e-06,5.0
2.120832120238719e-06,5.111111111111111
3.2200429948708265e-05,5.222222222222222
6.292956098745032e-05,5.333333333333333
7.836788978692103e-06,5.444444444444444
1.3579307782417504e-05,5.555555555555555
5.36583510556691e-06,5.666666666666666
1.2861861877217264e-05,5.777777777777778
1.0275374498179638e-05,5.888888888888888
6.0161635186849685e-06,6.0
5.136042771690345e-06,6.111111111111111
5.9184602939155164e-06,6.222222222222221
5.821836655153662e-06,6.333333333333333
9.89477664525867e-06,6.444444444444444
8.276215534326811e-06,6.555555555555555
7.391304815672119e-06,6.666666666666666
4.047320412744192e-05,6.777777777777778
3.579159543460241e-05,6.888888888888888
8.106463385278542e-06,7.0
1.3895110145538877e-05,7.111111111111111
8.253991048633386e-06,7.222222222222221
5.279066129482491e-06,7.333333333333333
5.384483218587037e-06,7.444444444444444
4.384991932806746e-06,7.555555555555555
5.411347115745698e-06,7.666666666666666
8.706352219169096e-06,7.777777777777778
6.192021277952218e-06,7.888888888888888
2.972575776041571e-06,8.0
4.6553214279570744e-06,8.11111111111111
1.1429268576310824e-05,8.222222222222221
4.0693101496141534e-05,8.333333333333332
1.3911629339283841e-05,8.444444444444445
8.686356051285534e-06,8.555555555555555
9.427072605259009e-06,8.666666666666666
1.081229710232918e-05,8.777777777777777
4.711882661209802e-06,8.88888888888889
1.2818810723904232e-06,9.0
5.057143802964667e-07,9.11111111111111
2.538446561702716e-06,9.222222222222221
7.272711714641825e-06,9.333333333333332
7.928981456789774e-06,9.444444444444445
2.8474522386016827e-06,9.555555555555555
3.859757836723191e-06,9.666666666666666
1.8094667385619153e-05,9.777777777777777
3.2717025955678726e-05,9.888888888888888
3.3463038956005848e-06,10.0
9.497044180922671e-06,10.11111111111111
3.0162397727527996e-06,10.222222222222221
8.444646011243339e-06,10.333333333333332
5.5200906801097e-06,10.444444444444445
3.0767812919999003e-06,10.555555555555555
2.7747026510229998e-06,10.666666666666666
3.3352269608919242e-06,10.777777777777777
3.703939297000155e-06,10.888888888888888
6.182859782144043e-06,11.0
4.583535763125084e-06,11.11111111111111
5.9691998519344145e-06,11.222222222222221
2.4112047451303367e-05,11.333333333333332
1.9948981735308684e-05,11.444444444444445
6.8103399644756306e-06,11.555555555555555
9.658710192753459e-06,11.666666666666666
5.25153542879867e-06,11.777777777777777
3.9069145253865095e-06,11.888888888888888
3.529803192074898e-06,12.0
2.7372019654688743e-06,12.11111111111111
3.4168603771342594e-06,12.222222222222221
5.51990853033685e-06,12.333333333333332
3.7028628759936915e-06,12.444444444444443
2.2826213134630374e-06,12.555555555555555
4.3045724805807634e-06,12.666666666666666
8.39454283177272e-06,12.777777777777777
2.553430143293646e-05,12.888888888888888
7.273680198584822e-06,13.0
7.536441564927086e-06,13.11111111111111
6.755491984140562e-06,13.222222222222221
7.919819267167461e-06,13.333333333333332
2.5441181781451836e-06,13.444444444444443
6.482358674846926e-07,13.555555555555555
6.100018052720347e-07,13.666666666666666
1.8947630833986218e-06,13.777777777777777
5.084126055004709e-06,13.888888888888888
5.404911772837048e-06,14.0
1.6160015498237746e-06,14.11111111111111
4.46864093354831e-06,14.222222222222221
1.2623761091321849e-05,14.333333333333332
2.122368401940959e-05,14.444444444444443
2.7691335824095497e-06,14.555555555555555
7.786911977325329e-06,14.666666666666666
1.934337910526529e-06,14.777777777777777
6.823344916878247e-06,14.888888888888888
3.690693604674692e-06,15.0
1.8779604475876997e-06,15.11111111111111
1.7947332381151535e-06,15.222222222222221
2.266899142866945e-06,15.333333333333332
2.8274169166080026e-06,15.444444444444443
4.742401214370935e-06,15.555555555555555
3.808728374548089e-06,15.666666666666666
5.356777543347695e-06,15.777777777777777
1.6796899471217506e-05,15.888888888888888
1.2912724576684388e-05,16.0
6.288206155147988e-06,16.11111111111111
7.612556045206626e-06,16.22222222222222
4.076825547815351e-06,16.333333333333332
3.4379473585179706e-06,16.444444444444443
2.759204243328815e-06,16.555555555555554
2.022837905401071e-06,16.666666666666664
2.487168055870553e-06,16.77777777777778
3.950696327974801e-06,16.88888888888889
2.734330378064531e-06,17.0
2.283561246497364e-06,17.11111111111111
4.488196204841112e-06,17.22222222222222
6.738486673869705e-06,17.333333333333332
1.79933067319362e-05,17.444444444444443
3.984753169969217e-06,17.555555555555554
6.8166163275004446e-06,17.666666666666664
5.256362879703696e-06,17.77777777777778
6.6005327542555115e-06,17.88888888888889
1.5211281756896154e-06,18.0
5.673752130066808e-07,18.11111111111111
7.15913454601595e-07,18.22222222222222
1.6007175076394407e-06,18.333333333333332
3.859466083430768e-06,18.444444444444443
4.239753456027062e-06,18.555555555555554
1.8771302443198255e-06,18.666666666666664
4.670852420046927e-06,18.777777777777775
9.531743088185422e-06,18.88888888888889
1.5016677251673558e-05,19.0
3.0188169992668604e-06,19.11111111111111
6.709057396889984e-06,19.22222222222222
1.218592365836815e-06,19.333333333333332
6.001910040247324e-06,19.444444444444443
2.7634675027965578e-06,19.555555555555554
1.2616701904637374e-06,19.666666666666664
1.2536751592039394e-06,19.777777777777775
1.6699455673580295e-06,19.88888888888889
2.3260251797554253e-06,20.0
4.033250247509179e-06,20.11111111111111
3.7704785362694605e-06,20.22222222222222
4.902759293069533e-06,20.333333333333332
1.2489162478148393e-05,20.444444444444443
8.869233979437092e-06,20.555555555555554
5.932182183083719e-06,20.666666666666664
6.287899917920456e-06,20.777777777777775
3.5404302264544727e-06,20.88888888888889
3.222149801580075e-06,21.0
2.381564688253191e-06,21.11111111111111
1.670113112990815e-06,21.22222222222222
1.957842638169502e-06,21.333333333333332
2.9534531079992427e-06,21.444444444444443
2.3190401337655534e-06,21.555555555555554
2.435434498416914e-06,21.666666666666664
