Amplitude,Frequency
0.018995777777777778,0.0
5.519237216595008e-06,0.1111111111111111
5.940286453931682e-06,0.2222222222222222
4.740982860163692e-06,0.3333333333333333
4.412450825685513e-06,0.4444444444444444
1.1578920413655951e-05,0.5555555555555556
9.169659939529276e-06,0.6666666666666666
1.6320986806945186e-06,0.7777777777777777
1.399500405325183e-05,0.8888888888888888
6.123915242135578e-06,1.0
4.941759655945317e-06,1.1111111111111112
1.1573865735511906e-06,1.222222222222222
7.35362263397428e-06,1.3333333333333333
1.0130274248895084e-05,1.4444444444444444
1.0633485555297046e-05,1.5555555555555554
1.395907580184408e-05,1.6666666666666665
6.125402698984491e-06,1.7777777777777777
4.62275590058407e-06,1.8888888888888888
1.6185325464604105e-05,2.0
1.7934839308959482e-05,2.111111111111111
8.426962380543223e-06,2.2222222222222223
7.681115976302914e-06,2.333333333333333
1.6924047841148272e-05,2.444444444444444
7.552922878079198e-06,2.5555555555555554
6.365595761071644e-06,2.6666666666666665
2.078117774964583e-05,2.7777777777777777
1.2741386273096244e-05,2.888888888888889
6.924738087306653e-06,3.0
3.2203284707789777e-06,3.1111111111111107
1.2134752439521713e-05,3.222222222222222
1.0829981037994531e-05,3.333333333333333
1.286697492018042e-05,3.444444444444444
4.729502143796458e-06,3.5555555555555554
1.6889896183727018e-05,3.6666666666666665
6.174861970772374e-06,3.7777777777777777
8.289813342897437e-06,3.888888888888889
4.12655239689053e-06,4.0
1.3312515956421263e-05,4.111111111111111
8.893507248011753e-06,4.222222222222222
1.0554094895419076e-05,4.333333333333333
3.6153978532657387e-06,4.444444444444445
6.859962113796838e-06,4.555555555555555
7.660828724458983e-06,4.666666666666666
1.4768597758990765e-05,4.777777777777778
3.298456232332483e-06,4.888888888888888
1.115314843532178e-05,5.0
1.3039301328187425e-05,5.111111111111111
1.4236887463955951e-05,5.222222222222222
6.681346134698125e-06,5.333333333333333
6.1907502587167905e-06,5.444444444444444
6.638218281119301e-06,5.555555555555555
4.464172755505564e-06,5.666666666666666
7.905718702018292e-06,5.777777777777778
1.2861894328700291e-05,5.888888888888888
1.0352366566914576e-05,6.0
7.70606009519755e-06,6.111111111111111
7.893184146077849e-06,6.222222222222221
1.4088279342952322e-05,6.333333333333333
6.336320951218303e-06,6.444444444444444
1.0363738174041777e-05,6.555555555555555
8.658272544809589e-06,6.666666666666666
1.248993921722836e-05,6.777777777777778
9.054224341445559e-06,6.888888888888888
8.94841645663255e-06,7.0
4.375202323617889e-06,7.111111111111111
1.1078136386924735e-05,7.222222222222221
8.12989078240986e-06,7.333333333333333
5.007652745412186e-06,7.444444444444444
1.0736221117459099e-05,7.555555555555555
6.12587444484722e-06,7.666666666666666
1.9285179914864053e-05,7.777777777777778
1.133977388985419e-05,7.888888888888888
1.4949746028091976e-05,8.0
3.887472738534994e-06,8.11111111111111
1.0140640049291844e-05,8.222222222222221
3.5980729923851507e-06,8.333333333333332
1.961655676429775e-06,8.444444444444445
4.3644647873755945e-06,8.555555555555555
1.179269831444469e-05,8.666666666666666
5.664078402387287e-06,8.777777777777777
9.256937162467362e-06,8.88888888888889
1.0192665310960751e-05,9.0
1.9971341614131433e-06,9.11111111111111
2.2265500500524934e-05,9.222222222222221
5.772997240867714e-06,9.333333333333332
9.565712696901575e-06,9.444444444444445
5.156214639236423e-06,9.555555555555555
1.3661633839044386e-05,9.666666666666666
9.717405802810961e-06,9.777777777777777
1.4766257978983245e-05,9.888888888888888
1.8990384475065347e-05,10.0
1.8051135231077523e-05,10.11111111111111
1.2239913291409753e-05,10.222222222222221
4.821279386550133e-06,10.333333333333332
5.576086097390806e-06,10.444444444444445
4.177252289238984e-06,10.555555555555555
1.1745644251982751e-05,10.666666666666666
5.532345207377979e-06,10.777777777777777
1.4565187648368554e-05,10.888888888888888
1.321217737508505e-05,11.0
5.078101604539447e-06,11.11111111111111
5.565026626308955e-06,11.222222222222221
9.288213091143677e-06,11.333333333333332
6.974036056395193e-06,11.444444444444445
5.436961786064062e-06,11.555555555555555
1.005552374443932e-05,11.666666666666666
8.560932447572186e-06,11.777777777777777
7.582460493740002e-06,11.888888888888888
8.619919826551496e-06,12.0
1.0653093374048945e-05,12.11111111111111
6.222602220896746e-06,12.222222222222221
2.6680779855889147e-05,12.333333333333332
1.0476017495045852e-05,12.444444444444443
8.869899627419867e-06,12.555555555555555
8.786841933029564e-06,12.666666666666666
3.9205009806742236e-06,12.777777777777777
1.0912469699257956e-05,12.888888888888888
1.3955168320503964e-05,13.0
1.2242094987657358e-05,13.11111111111111
6.832966397964548e-06,13.222222222222221
1.0235539614263664e-05,13.333333333333332
4.303209056670294e-06,13.444444444444443
4.429726986028134e-06,13.555555555555555
9.276932704016137e-06,13.666666666666666
7.531602852965785e-06,13.777777777777777
1.2285996509316984e-05,13.888888888888888
6.134136703800416e-06,14.0
3.325528180019817e-06,14.11111111111111
5.650329463979813e-06,14.222222222222221
1.5039682382319148e-05,14.333333333333332
1.1204358390443892e-05,14.444444444444443
9.889400325107023e-06,14.555555555555555
1.2833042472295199e-05,14.666666666666666
1.252309074162662e-05,14.777777777777777
3.4067913648893373e-06,14.888888888888888
9.249385164280267e-06,15.0
4.331783541599944e-06,15.11111111111111
1.2234901689536576e-05,15.222222222222221
1.671733746597198e-05,15.333333333333332
3.4854618822702293e-06,15.444444444444443
