Amplitude,Frequency
0.06399111111111115,0.0
2.1194687012153076e-05,0.1111111111111111
2.0802272745842765e-05,0.2222222222222222
1.1706779119155572e-05,0.3333333333333333
1.8096189983231845e-05,0.4444444444444444
1.1029793045732794e-05,0.5555555555555556
2.643624118399308e-05,0.6666666666666666
9.703143621308782e-06,0.7777777777777777
1.2633371614116208e-05,0.8888888888888888
9.217226668331515e-06,1.0
3.76310478460863e-05,1.1111111111111112
9.38009481447033e-06,1.222222222222222
1.320373786802979e-05,1.3333333333333333
1.277027426345091e-05,1.4444444444444444
7.813145049427603e-06,1.5555555555555554
1.7813823031396738e-05,1.6666666666666665
1.1053544349031678e-05,1.7777777777777777
9.3143592475078e-06,1.8888888888888888
1.0455571139392915e-05,2.0
1.7360017803919224e-05,2.111111111111111
3.383448533856897e-06,2.2222222222222223
9.935422281276774e-06,2.333333333333333
1.99478399463584e-05,2.444444444444444
1.283925731797483e-05,2.5555555555555554
1.5894167065235446e-05,2.6666666666666665
1.7610580966722205e-05,2.7777777777777777
8.876719252470533e-06,2.888888888888889
1.1661598889455027e-05,3.0
3.0722906140221175e-05,3.1111111111111107
2.458464193720214e-05,3.222222222222222
1.1851400581845093e-05,3.333333333333333
1.7054975752504172e-05,3.444444444444444
2.1915874146796726e-05,3.5555555555555554
1.712858158036437e-06,3.6666666666666665
2.4589756926401235e-05,3.7777777777777777
5.120377498704276e-06,3.888888888888889
8.568965402232199e-06,4.0
2.5410960736141676e-05,4.111111111111111
1.1341561623948188e-05,4.222222222222222
1.6857772515245276e-05,4.333333333333333
1.5128789298091877e-05,4.444444444444445
1.889230053274768e-05,4.555555555555555
1.2802485522934478e-05,4.666666666666666
1.0770239983529316e-05,4.777777777777778
2.3388818152041348e-05,4.888888888888888
1.7647405556670073e-05,5.0
4.20109303338491e-06,5.111111111111111
1.9663765692172045e-05,5.222222222222222
1.6215521338193505e-05,5.333333333333333
2.9518970902093936e-06,5.444444444444444
2.097126504007266e-05,5.555555555555555
1.1386241258324563e-05,5.666666666666666
1.4749577349729932e-05,5.777777777777778
6.463589220104598e-06,5.888888888888888
1.0649648413598633e-05,6.0
3.5086604865688694e-06,6.111111111111111
3.139306592900577e-05,6.222222222222221
1.3005180670748066e-05,6.333333333333333
1.4619503139140465e-05,6.444444444444444
1.8944019513608116e-05,6.555555555555555
1.4177521117981432e-05,6.666666666666666
9.045227009376804e-06,6.777777777777778
1.9818431642458063e-05,6.888888888888888
2.0034208715031743e-05,7.0
2.2509730961476176e-05,7.111111111111111
1.41486197485311e-05,7.222222222222221
1.3951133484878056e-05,7.333333333333333
1.740976807082028e-05,7.444444444444444
8.75253332734465e-06,7.555555555555555
2.5095433564977112e-05,7.666666666666666
1.885908887606275e-05,7.777777777777778
1.996846917559308e-05,7.888888888888888
2.143272820699154e-05,8.0
1.1387104551792238e-05,8.11111111111111
2.571534234046363e-05,8.222222222222221
2.3957655097419495e-05,8.333333333333332
2.1832259916596157e-05,8.444444444444445
1.7990722633728225e-05,8.555555555555555
1.7228329372660207e-05,8.666666666666666
9.202514923629217e-06,8.777777777777777
2.204572092130721e-05,8.88888888888889
7.652884765207017e-06,9.0
6.369385578717968e-06,9.11111111111111
6.508994740161042e-06,9.222222222222221
1.377299135748006e-05,9.333333333333332
1.9610019843354675e-05,9.444444444444445
2.2343474649058128e-05,9.555555555555555
1.4057938617450727e-05,9.666666666666666
1.7032504472778698e-05,9.777777777777777
1.0712541921340405e-05,9.888888888888888
2.3671573221457118e-05,10.0
1.5942660063884373e-05,10.11111111111111
2.0503523933326093e-05,10.222222222222221
1.8483744386304494e-05,10.333333333333332
1.2796557875030047e-05,10.444444444444445
4.220110892953356e-06,10.555555555555555
3.154503943350213e-05,10.666666666666666
1.3511828879556924e-05,10.777777777777777
2.8983267259418823e-05,10.888888888888888
1.0141442766572028e-05,11.0
6.41183702394168e-06,11.11111111111111
1.8512067867592993e-05,11.222222222222221
7.448149504225443e-06,11.333333333333332
6.939310474785897e-06,11.444444444444445
