Amplitude,Frequency
0.05512044444444447,0.0
0.00012006394695535565,0.1111111111111111
0.00012160094276110183,0.2222222222222222
0.00012522047519101406,0.3333333333333333
0.00012945688905037703,0.4444444444444444
0.00015546279011830616,0.5555555555555556
0.0002101971586129277,0.6666666666666666
0.0005251429855604356,0.7777777777777777
1.0084966178923987e-05,0.8888888888888888
1.3803960840001348e-05,1.0
2.9265463388409087e-05,1.1111111111111112
2.928497510706713e-05,1.222222222222222
2.795147016944193e-05,1.3333333333333333
2.467802414242232e-05,1.4444444444444444
1.884404958864235e-05,1.5555555555555554
1.3350778120843737e-05,1.6666666666666665
5.99414941952307e-06,1.7777777777777777
4.081533683338642e-06,1.8888888888888888
1.292915950834381e-05,2.0
4.7612228577381257e-05,2.111111111111111
0.00013919325611688862,2.2222222222222223
0.00012619480703775714,2.333333333333333
2.9844908683673412e-05,2.444444444444444
2.0237701370470755e-05,2.5555555555555554
5.731788594930271e-06,2.6666666666666665
9.444618170028326e-07,2.7777777777777777
4.547361315424011e-06,2.888888888888889
8.506821170543969e-06,3.0
1.0069890520477749e-05,3.1111111111111107
1.2057381938988779e-05,3.222222222222222
1.2776741645199156e-05,3.333333333333333
1.10694035573124e-05,3.444444444444444
1.5405822304591616e-05,3.5555555555555554
4.52333044434361e-06,3.6666666666666665
0.00010917345288830724,3.7777777777777777
3.335819904971999e-05,3.888888888888889
1.1643479778239464e-05,4.0
1.5677845625463152e-05,4.111111111111111
9.700348607838689e-06,4.222222222222222
7.80777765821968e-06,4.333333333333333
5.04615765672394e-06,4.444444444444445
1.499010034040466e-06,4.555555555555555
8.023653655524368e-07,4.666666666666666
4.143376329344171e-06,4.777777777777778
7.750618952357558e-06,4.888888888888888
9.741090182479067e-06,5.0
2.4943069819173624e-05,5.111111111111111
2.8558953535651358e-05,5.222222222222222
7.428574794362102e-05,5.333333333333333
1.7960451786554047e-06,5.444444444444444
4.8861062991358105e-06,5.555555555555555
4.938692230880198e-06,5.666666666666666
4.494340956433624e-06,5.777777777777778
5.8352866885754215e-06,5.888888888888888
6.276167528837265e-06,6.0
5.137635178980697e-06,6.111111111111111
4.941222256983296e-06,6.222222222222221
3.244180538309067e-06,6.333333333333333
6.029055132717835e-07,6.444444444444444
1.8791990713593324e-06,6.555555555555555
1.8984239667476315e-05,6.666666666666666
4.697722027555742e-05,6.777777777777778
3.984093865143176e-05,6.888888888888888
6.628589046757935e-06,7.0
1.0476567370748915e-05,7.111111111111111
