Amplitude,Frequency
0.053850666666666686,0.0
8.570223178767016e-06,0.1111111111111111
3.7377385736109868e-06,0.2222222222222222
2.8483386447446295e-06,0.3333333333333333
6.307876556256444e-06,0.4444444444444444
1.0214651801616924e-06,0.5555555555555556
4.822031539728473e-06,0.6666666666666666
3.428344876086987e-07,0.7777777777777777
5.681662647968804e-06,0.8888888888888888
4.027595561970693e-06,1.0
5.497555225237341e-06,1.1111111111111112
4.150502624976367e-06,1.222222222222222
6.937433218576285e-06,1.3333333333333333
2.2513284519983307e-06,1.4444444444444444
8.847077554058299e-06,1.5555555555555554
3.182894427057641e-06,1.6666666666666665
7.795533638176466e-06,1.7777777777777777
5.796055258580165e-06,1.8888888888888888
6.0676056973426485e-06,2.0
7.179459759556682e-06,2.111111111111111
4.528496481840085e-06,2.2222222222222223
2.4661071509210178e-06,2.333333333333333
5.0584124337828925e-06,2.444444444444444
6.522824669354757e-06,2.5555555555555554
6.241917256907623e-06,2.6666666666666665
4.8344938064273745e-06,2.7777777777777777
7.033296063937201e-06,2.888888888888889
4.2647710433611125e-06,3.0
1.0378046927363231e-06,3.1111111111111107
3.93541998920259e-06,3.222222222222222
5.489373449389411e-06,3.333333333333333
5.375287235203492e-06,3.444444444444444
6.33348168647829e-06,3.5555555555555554
5.272925514648342e-06,3.6666666666666665
7.23638271717902e-06,3.7777777777777777
4.431280578713662e-06,3.888888888888889
2.6924697512468255e-06,4.0
2.3595420101654088e-06,4.111111111111111
1.1081492550706733e-05,4.222222222222222
1.0102329825687921e-05,4.333333333333333
3.0112034147999108e-06,4.444444444444445
6.884129877344037e-06,4.555555555555555
3.5842094223837703e-06,4.666666666666666
3.739518565976521e-06,4.777777777777778
6.002013333801525e-06,4.888888888888888
1.1250955088467824e-05,5.0
3.4108776017592306e-06,5.111111111111111
8.556028564841283e-07,5.222222222222222
4.558085135986376e-06,5.333333333333333
4.7873648818031915e-06,5.444444444444444
4.121310429976602e-06,5.555555555555555
4.881858486760547e-06,5.666666666666666
7.747452372684333e-06,5.777777777777778
8.850147447650138e-06,5.888888888888888
5.962844041408434e-06,6.0
7.451001330342426e-06,6.111111111111111
2.066603929000546e-06,6.222222222222221
6.286874755013946e-06,6.333333333333333
3.2080665975237502e-06,6.444444444444444
8.056456298535317e-06,6.555555555555555
1.1450017356994388e-06,6.666666666666666
3.9963360415722105e-06,6.777777777777778
3.5034700823603317e-06,6.888888888888888
3.922908448880129e-06,7.0
2.472086549527416e-06,7.111111111111111
4.131845140665235e-06,7.222222222222221
5.460668764637153e-06,7.333333333333333
3.376685225000898e-06,7.444444444444444
5.09348998880474e-06,7.555555555555555
4.2268767712199396e-06,7.666666666666666
1.6974939792441474e-06,7.777777777777778
4.67618369748193e-06,7.888888888888888
7.987736545287116e-06,8.0
1.7936890874475199e-06,8.11111111111111
5.382006100296195e-06,8.222222222222221
5.9390008861196615e-06,8.333333333333332
1.039415690817333e-05,8.444444444444445
3.268681254703628e-06,8.555555555555555
4.259628025355007e-06,8.666666666666666
2.532417128063675e-06,8.777777777777777
1.364412838563453e-06,8.88888888888889
3.979618413061777e-06,9.0
4.593637996934296e-06,9.11111111111111
4.20593471660497e-06,9.222222222222221
8.018926228924879e-06,9.333333333333332
4.527210246524165e-06,9.444444444444445
3.103072184487432e-06,9.555555555555555
2.670722839544188e-06,9.666666666666666
3.3916832423900714e-06,9.777777777777777
5.188065619562037e-06,9.888888888888888
4.127838620439785e-06,10.0
6.657039458696811e-06,10.11111111111111
7.99953437442814e-06,10.222222222222221
5.46916305157983e-06,10.333333333333332
3.1525240413436855e-06,10.444444444444445
2.418178432798836e-06,10.555555555555555
6.34136147626937e-06,10.666666666666666
9.067293486844382e-06,10.777777777777777
9.764933639975192e-06,10.888888888888888
7.579878452341826e-06,11.0
4.537996569870493e-06,11.11111111111111
5.8899700747799835e-06,11.222222222222221
4.956047712272056e-06,11.333333333333332
2.6409918351154327e-06,11.444444444444445
6.7473959023894985e-06,11.555555555555555
8.794592831154468e-06,11.666666666666666
2.521294708370295e-06,11.777777777777777
6.202956292384772e-06,11.888888888888888
9.089161822683421e-06,12.0
6.166528078054354e-06,12.11111111111111
6.611346831865615e-06,12.222222222222221
1.306621123618614e-06,12.333333333333332
8.027438924977123e-06,12.444444444444443
7.036683948065237e-06,12.555555555555555
6.1358520486013185e-06,12.666666666666666
5.854929652707795e-06,12.777777777777777
2.880681266612147e-06,12.888888888888888
3.3776096818756575e-06,13.0
4.035415948039346e-06,13.11111111111111
3.6775017229109107e-06,13.222222222222221
2.315188250241464e-06,13.333333333333332
8.61054427129769e-06,13.444444444444443
6.6212692973430165e-06,13.555555555555555
1.605369980857214e-06,13.666666666666666
4.103992102691791e-06,13.777777777777777
5.073425366810899e-06,13.888888888888888
4.040193042443711e-06,14.0
2.414097677811097e-06,14.11111111111111
5.981888728191628e-06,14.222222222222221
8.03372535422378e-06,14.333333333333332
2.5332905058770036e-06,14.444444444444443
1.047600850675474e-06,14.555555555555555
4.807730264701958e-07,14.666666666666666
4.926451137314944e-06,14.777777777777777
4.127728643513654e-06,14.888888888888888
7.681027772809614e-06,15.0
1.1532034281950636e-05,15.11111111111111
1.2928320610494686e-05,15.222222222222221
1.0637586254157545e-05,15.333333333333332
8.125591555360626e-06,15.444444444444443
7.18658173399936e-06,15.555555555555555
4.493915792355622e-06,15.666666666666666
6.630726856091893e-06,15.777777777777777
2.8775826355449624e-06,15.888888888888888
3.3735206911051246e-06,16.0
6.280210231605584e-06,16.11111111111111
7.490826482001838e-06,16.22222222222222
3.863106102193022e-06,16.333333333333332
3.197588152684298e-06,16.444444444444443
4.005474453036452e-06,16.555555555555554
5.357113656724557e-06,16.666666666666664
3.1723981715062705e-06,16.77777777777778
7.521593564672875e-07,16.88888888888889
7.46569699910289e-06,17.0
5.99524431527362e-06,17.11111111111111
1.4256967562142467e-06,17.22222222222222
8.690987074745872e-06,17.333333333333332
3.2304559328428834e-06,17.444444444444443
9.302931972482787e-06,17.555555555555554
5.0609538317876714e-06,17.666666666666664
5.22906773571438e-06,17.77777777777778
1.359869306314895e-06,17.88888888888889
5.6733660389891875e-06,18.0
6.154482012430705e-06,18.11111111111111
3.8122268126650847e-06,18.22222222222222
3.361879012941849e-06,18.333333333333332
6.655087501271699e-06,18.444444444444443
1.1706144830877314e-06,18.555555555555554
1.4560378757388147e-06,18.666666666666664
