Amplitude,Frequency
0.05384733333333335,0.0
3.930771414811265e-06,0.1111111111111111
2.2863594286007022e-06,0.2222222222222222
4.676355633637442e-06,0.3333333333333333
8.160967935721468e-06,0.4444444444444444
4.064825132573906e-06,0.5555555555555556
2.899473036070114e-06,0.6666666666666666
6.211345126481877e-06,0.7777777777777777
1.1649184169884265e-05,0.8888888888888888
1.048306044099392e-05,1.0
1.12387994089289e-06,1.1111111111111112
7.350461062720002e-06,1.222222222222222
1.7763727859039617e-06,1.3333333333333333
8.489852784728892e-06,1.4444444444444444
9.946163173367998e-06,1.5555555555555554
1.0224054956372435e-06,1.6666666666666665
7.135995237283675e-06,1.7777777777777777
6.156350580315217e-06,1.8888888888888888
5.61393036843458e-06,2.0
4.3808293878266555e-06,2.111111111111111
4.727860117405654e-06,2.2222222222222223
2.5857443367635544e-06,2.333333333333333
2.8873405790615075e-06,2.444444444444444
3.132102800564986e-06,2.5555555555555554
6.5413585790421945e-06,2.6666666666666665
4.991883034998364e-06,2.7777777777777777
1.7055727635400966e-06,2.888888888888889
2.1817312017489565e-06,3.0
3.2066784436125856e-06,3.1111111111111107
2.574255884317261e-06,3.222222222222222
4.900751903551579e-06,3.333333333333333
5.4233399151575704e-06,3.444444444444444
5.090478892923316e-06,3.5555555555555554
5.910561746530359e-06,3.6666666666666665
6.976897266267448e-06,3.7777777777777777
3.784793066310793e-06,3.888888888888889
6.4303773759464484e-06,4.0
7.165051542141176e-06,4.111111111111111
6.3321826694242464e-06,4.222222222222222
1.38661707748269e-06,4.333333333333333
5.294437448279103e-06,4.444444444444445
2.714110618791381e-06,4.555555555555555
6.2037798412650805e-06,4.666666666666666
4.076551888387853e-06,4.777777777777778
5.539907849086644e-06,4.888888888888888
1.7333621094829154e-06,5.0
1.613105818607788e-06,5.111111111111111
2.9583263346463955e-06,5.222222222222222
8.60105058919447e-06,5.333333333333333
5.390202313851009e-06,5.444444444444444
2.734897121580085e-07,5.555555555555555
4.124585397134354e-06,5.666666666666666
3.562233867603068e-06,5.777777777777778
5.166663277741996e-06,5.888888888888888
6.919747180599882e-06,6.0
9.052987358589339e-06,6.111111111111111
6.37321723313219e-06,6.222222222222221
2.988069772017807e-06,6.333333333333333
2.211691318370889e-06,6.444444444444444
1.7477063755105607e-06,6.555555555555555
4.7222273701604105e-06,6.666666666666666
4.198736038967178e-06,6.777777777777778
6.740919370281111e-06,6.888888888888888
2.5961160706352604e-06,7.0
5.853325533479628e-06,7.111111111111111
8.156452693715539e-07,7.222222222222221
8.691722229186967e-06,7.333333333333333
5.147267197009034e-06,7.444444444444444
1.34195866338021e-06,7.555555555555555
2.3830795107907532e-06,7.666666666666666
1.7147184093339263e-06,7.777777777777778
3.6163994021733444e-06,7.888888888888888
1.78509612701887e-06,8.0
5.626999955249822e-06,8.11111111111111
3.0394136696811644e-06,8.222222222222221
3.494800093271123e-06,8.333333333333332
3.0916770884666235e-06,8.444444444444445
2.908085957371326e-06,8.555555555555555
4.6217107655948705e-06,8.666666666666666
3.032255470306014e-06,8.777777777777777
6.5860813197867505e-06,8.88888888888889
2.030809238671427e-06,9.0
5.008515052079237e-06,9.11111111111111
6.7552645038248975e-06,9.222222222222221
2.022118547128775e-06,9.333333333333332
5.192752000956359e-06,9.444444444444445
2.9918930943973335e-07,9.555555555555555
9.466521556155952e-06,9.666666666666666
4.007529107814839e-06,9.777777777777777
3.34060136685606e-06,9.888888888888888
4.280891322697417e-06,10.0
1.1647208878832433e-06,10.11111111111111
6.585119075823985e-06,10.222222222222221
4.4043097011873364e-06,10.333333333333332
4.498758343319789e-06,10.444444444444445
9.103882163344063e-06,10.555555555555555
8.024898874054974e-07,10.666666666666666
9.371338575767754e-06,10.777777777777777
4.767175474452103e-06,10.888888888888888
5.097909246542407e-06,11.0
3.0175799728265355e-06,11.11111111111111
3.464096355789396e-06,11.222222222222221
4.0689480171044545e-06,11.333333333333332
6.7071207712890066e-06,11.444444444444445
7.779114700503416e-06,11.555555555555555
1.1026120578813197e-05,11.666666666666666
4.866892702974214e-06,11.777777777777777
9.021369303340998e-06,11.888888888888888
5.0070721029292685e-06,12.0
6.758412779931809e-06,12.11111111111111
5.609627584951618e-06,12.222222222222221
8.86186994705602e-06,12.333333333333332
3.857210570074227e-06,12.444444444444443
1.0259821094374602e-05,12.555555555555555
2.2663895473891984e-06,12.666666666666666
4.0529006283641496e-06,12.777777777777777
