Amplitude,Frequency
0.006011555555555558,0.0
4.072279289715127e-05,0.1111111111111111
7.374554739386929e-06,0.2222222222222222
7.233798259792211e-06,0.3333333333333333
1.0525028281498166e-05,0.4444444444444444
1.9489943533357774e-05,0.5555555555555556
1.0487667401215559e-05,0.6666666666666666
2.19346482473232e-05,0.7777777777777777
2.0790673663593184e-05,0.8888888888888888
2.125576359270468e-05,1.0
2.538478693728062e-05,1.1111111111111112
2.3393108977994815e-05,1.222222222222222
2.6315592591055295e-05,1.3333333333333333
1.81311236552569e-05,1.4444444444444444
3.582267675915927e-05,1.5555555555555554
8.446815663234825e-06,1.6666666666666665
4.266303462880799e-06,1.7777777777777777
9.916243017285758e-06,1.8888888888888888
2.4630058998693937e-05,2.0
1.2774374535512484e-05,2.111111111111111
1.2356014723780846e-05,2.2222222222222223
2.4487965871307645e-05,2.333333333333333
9.09862450528917e-06,2.444444444444444
1.643216972590303e-05,2.5555555555555554
2.4405298653494046e-05,2.6666666666666665
8.693018183790487e-06,2.7777777777777777
1.3038754187522473e-05,2.888888888888889
1.2593018920287586e-05,3.0
1.689452368689757e-05,3.1111111111111107
2.577308805208323e-05,3.222222222222222
7.259853315591961e-06,3.333333333333333
2.1810407909985814e-06,3.444444444444444
1.908452080990338e-05,3.5555555555555554
1.4857942681446616e-05,3.6666666666666665
2.3329947846303683e-05,3.7777777777777777
1.1812446672162441e-05,3.888888888888889
2.698743943522774e-05,4.0
2.8565452784554315e-05,4.111111111111111
3.052750861083416e-06,4.222222222222222
1.076755770041725e-05,4.333333333333333
2.615361516060265e-06,4.444444444444445
1.0360059460402455e-05,4.555555555555555
2.6133568216919177e-05,4.666666666666666
1.8417955810695358e-05,4.777777777777778
6.067915526334419e-06,4.888888888888888
2.804314576199556e-05,5.0
1.7893979011866086e-05,5.111111111111111
1.3038051595393044e-05,5.222222222222222
8.049723853164364e-06,5.333333333333333
2.6288739815176578e-05,5.444444444444444
1.6129950239496292e-05,5.555555555555555
7.005520061836637e-06,5.666666666666666
2.9226148582722658e-05,5.777777777777778
6.659982932717223e-07,5.888888888888888
1.2445349870145884e-05,6.0
1.1388356685438799e-06,6.111111111111111
3.5248520199710814e-05,6.222222222222221
1.684252791935724e-05,6.333333333333333
7.510873239127852e-06,6.444444444444444
3.5573384461162414e-06,6.555555555555555
1.2273815661387934e-05,6.666666666666666
8.674273211011424e-06,6.777777777777778
7.00626328031446e-06,6.888888888888888
3.077307877781263e-05,7.0
2.88275225874397e-05,7.111111111111111
3.0516372642936033e-05,7.222222222222221
1.3264078605625112e-05,7.333333333333333
2.1891506501790028e-05,7.444444444444444
2.8944759218076702e-05,7.555555555555555
1.5209183638303951e-05,7.666666666666666
1.5376869209167716e-05,7.777777777777778
1.953315564365896e-05,7.888888888888888
1.2766695202398654e-05,8.0
1.9040678577039517e-05,8.11111111111111
1.2868482631859824e-05,8.222222222222221
1.2776176848789391e-05,8.333333333333332
1.5861071367056185e-05,8.444444444444445
1.864533813246322e-05,8.555555555555555
1.2948386758065558e-05,8.666666666666666
2.5612249525108154e-05,8.777777777777777
7.945709324587107e-06,8.88888888888889
1.1572470892540086e-05,9.0
8.516702247670641e-06,9.11111111111111
6.67873837698361e-06,9.222222222222221
1.1739490195082744e-05,9.333333333333332
6.048465702050236e-06,9.444444444444445
1.0903806967112716e-05,9.555555555555555
2.8809910798984296e-06,9.666666666666666
1.594099535642847e-05,9.777777777777777
2.291719193086594e-05,9.888888888888888
1.4356693892217136e-05,10.0
3.773086225840861e-06,10.11111111111111
2.708772521666e-05,10.222222222222221
1.3084728127333154e-05,10.333333333333332
1.3991973477605125e-05,10.444444444444445
1.305800834387259e-05,10.555555555555555
1.6741859241487847e-05,10.666666666666666
1.5202659994115845e-05,10.777777777777777
2.0520151781745104e-05,10.888888888888888
3.58244777810136e-05,11.0
2.8493587320925607e-05,11.11111111111111
1.5159865426391213e-05,11.222222222222221
1.9484282398561714e-05,11.333333333333332
1.62220263747495e-05,11.444444444444445
1.798613425924734e-05,11.555555555555555
1.3863057120688063e-05,11.666666666666666
1.0887262570204095e-05,11.777777777777777
1.1177379167631862e-05,11.888888888888888
9.104844919447264e-06,12.0
4.940453845046021e-06,12.11111111111111
1.968919334115567e-05,12.222222222222221
1.6729976780320146e-05,12.333333333333332
6.709748869623521e-06,12.444444444444443
8.906000073291309e-06,12.555555555555555
2.1669535932889978e-05,12.666666666666666
1.9457530042300246e-05,12.777777777777777
1.9509159081566878e-05,12.888888888888888
1.2594245665210346e-05,13.0
1.1815682513453309e-05,13.11111111111111
2.365313924875261e-05,13.222222222222221
1.3996024645420075e-05,13.333333333333332
1.955271917020225e-05,13.444444444444443
8.065340839925268e-06,13.555555555555555
9.410302072580174e-06,13.666666666666666
2.128555444220619e-05,13.777777777777777
8.517747278253581e-06,13.888888888888888
1.0212078281947178e-05,14.0
1.3950329936494961e-05,14.11111111111111
2.1084463795673375e-05,14.222222222222221
8.458709733618e-06,14.333333333333332
1.3284829582832576e-05,14.444444444444443
1.5519578168067382e-05,14.555555555555555
1.4028219736436439e-05,14.666666666666666
2.0446177720732862e-05,14.777777777777777
7.836591799085191e-06,14.888888888888888
5.525254025831714e-06,15.0
1.7038304594521113e-05,15.11111111111111
3.1331275043072046e-05,15.222222222222221
1.3432347298714953e-05,15.333333333333332
1.496561713711196e-05,15.444444444444443
2.102757469263183e-06,15.555555555555555
1.824604925686188e-05,15.666666666666666
8.892711060212518e-06,15.777777777777777
