Amplitude,Frequency
0.02500000000000001,0.0
1.139203672257262e-05,0.1111111111111111
2.5832428159778543e-06,0.2222222222222222
1.2159305128153978e-05,0.3333333333333333
1.1606337685464517e-05,0.4444444444444444
2.0962853533507385e-05,0.5555555555555556
9.106074691422036e-06,0.6666666666666666
5.57972398933937e-06,0.7777777777777777
5.495868929979799e-06,0.8888888888888888
8.624477804881934e-06,1.0
1.7688864453020316e-05,1.1111111111111112
1.5200802233278178e-06,1.222222222222222
2.6122339736226904e-06,1.3333333333333333
1.1411231043538545e-05,1.4444444444444444
1.0024362878134353e-05,1.5555555555555554
1.0778203703137883e-05,1.6666666666666665
1.0188275387074596e-05,1.7777777777777777
1.4678547035294137e-05,1.8888888888888888
5.036058564277517e-06,2.0
6.9322418612806555e-06,2.111111111111111
6.618440519100451e-06,2.2222222222222223
2.9678743958246395e-06,2.333333333333333
1.2131124087112516e-05,2.444444444444444
7.690542926435923e-06,2.5555555555555554
1.2519530909762665e-05,2.6666666666666665
6.469410989409937e-06,2.7777777777777777
1.3023310640815665e-05,2.888888888888889
1.1773150122788575e-05,3.0
5.17357289686196e-06,3.1111111111111107
2.280544396355724e-05,3.222222222222222
1.2522846180679184e-05,3.333333333333333
3.829853926407536e-06,3.444444444444444
1.0615043478945727e-05,3.5555555555555554
1.7399932421251264e-05,3.6666666666666665
5.5838914522465475e-06,3.7777777777777777
9.336967841406482e-06,3.888888888888889
7.570558029249792e-06,4.0
3.335805893601932e-06,4.111111111111111
1.2967243423204387e-05,4.222222222222222
1.2057176348595235e-05,4.333333333333333
1.2788076641918549e-05,4.444444444444445
1.3107278853359884e-05,4.555555555555555
7.511240451496981e-06,4.666666666666666
2.031669292126814e-05,4.777777777777778
2.1641465664554093e-06,4.888888888888888
1.813392321432749e-06,5.0
8.863071783394837e-06,5.111111111111111
4.721728138366536e-06,5.222222222222222
6.6829546733515166e-06,5.333333333333333
9.44247535441351e-06,5.444444444444444
8.159278480546172e-06,5.555555555555555
9.559439048043392e-06,5.666666666666666
9.003991324781694e-06,5.777777777777778
7.099345314121642e-06,5.888888888888888
1.1384048727574914e-05,6.0
7.172238356188953e-06,6.111111111111111
1.2142364928342588e-05,6.222222222222221
1.158103322920279e-05,6.333333333333333
6.694038618394712e-06,6.444444444444444
1.1058688999344701e-05,6.555555555555555
1.0992414247233539e-05,6.666666666666666
1.9799185322905803e-05,6.777777777777778
1.9341701350416037e-05,6.888888888888888
1.1468203472673571e-05,7.0
2.991525704433965e-06,7.111111111111111
6.869987497460914e-06,7.222222222222221
1.1746992170639928e-05,7.333333333333333
4.233654873889011e-06,7.444444444444444
1.085296429125515e-05,7.555555555555555
1.5252308664693073e-05,7.666666666666666
1.1597723037098543e-05,7.777777777777778
1.5037299063556665e-06,7.888888888888888
4.575308123074765e-06,8.0
3.543737100890441e-06,8.11111111111111
7.047406332094782e-06,8.222222222222221
7.437924932834508e-06,8.333333333333332
1.4764853818865647e-05,8.444444444444445
5.519358187688973e-06,8.555555555555555
1.8920239020643998e-05,8.666666666666666
1.1507832579400534e-05,8.777777777777777
4.749192860476518e-06,8.88888888888889
3.542292338094194e-06,9.0
1.592713969345225e-06,9.11111111111111
3.5777154469333104e-06,9.222222222222221
1.6452831777707445e-05,9.333333333333332
5.074966224792684e-06,9.444444444444445
8.956844807605065e-06,9.555555555555555
8.893106959757662e-06,9.666666666666666
