Amplitude,Frequency
0.052845333333333355,0.0
5.950750834740793e-06,0.1111111111111111
7.628694985740365e-06,0.2222222222222222
8.373084686613509e-06,0.3333333333333333
1.0606306192509723e-05,0.4444444444444444
1.0624314825484073e-05,0.5555555555555556
1.807768281434784e-05,0.6666666666666666
6.134701831575138e-06,0.7777777777777777
1.2942096891711672e-05,0.8888888888888888
9.294737948636591e-06,1.0
1.602173574098133e-05,1.1111111111111112
1.2026910020652973e-05,1.222222222222222
1.0554760049824846e-05,1.3333333333333333
6.748126439187093e-06,1.4444444444444444
7.63291980203856e-06,1.5555555555555554
2.1010037146586012e-05,1.6666666666666665
2.1760036099146975e-05,1.7777777777777777
5.0855648202267456e-06,1.8888888888888888
7.850820240754235e-06,2.0
7.714147988231857e-06,2.111111111111111
1.395369230548182e-05,2.2222222222222223
1.1084032530572016e-05,2.333333333333333
1.3438209018017579e-05,2.444444444444444
2.863595253382868e-05,2.5555555555555554
8.057912856958726e-06,2.6666666666666665
4.201312968660847e-06,2.7777777777777777
6.779618152038895e-06,2.888888888888889
1.0299079977806481e-05,3.0
2.9338200437937253e-05,3.1111111111111107
2.287063000218161e-05,3.222222222222222
4.467093702071934e-06,3.333333333333333
3.5292452270722596e-05,3.444444444444444
1.450817486127583e-05,3.5555555555555554
1.9146258765506238e-05,3.6666666666666665
8.476352553390381e-06,3.7777777777777777
4.140252031074946e-06,3.888888888888889
1.3615439312287492e-05,4.0
1.2730060571537706e-05,4.111111111111111
1.818005728250157e-05,4.222222222222222
1.3454492386340419e-05,4.333333333333333
2.599345028960514e-05,4.444444444444445
9.879568401711174e-06,4.555555555555555
1.9996267960695994e-05,4.666666666666666
2.1228929242531955e-05,4.777777777777778
2.7964173255572336e-05,4.888888888888888
4.217789967520759e-06,5.0
1.6638215402372174e-05,5.111111111111111
1.0455658045865386e-05,5.222222222222222
1.3463973654322248e-05,5.333333333333333
1.4135017225293424e-05,5.444444444444444
7.887161394187473e-06,5.555555555555555
1.0567515204254427e-05,5.666666666666666
2.8313219937822215e-05,5.777777777777778
1.2619001366043857e-05,5.888888888888888
7.602114162681695e-06,6.0
1.3590463424514279e-05,6.111111111111111
8.81720082018277e-06,6.222222222222221
2.3185059927874582e-05,6.333333333333333
9.238271161664873e-06,6.444444444444444
1.951942420739842e-05,6.555555555555555
1.2926445113441188e-05,6.666666666666666
1.6104438363557527e-05,6.777777777777778
2.3066595033548424e-05,6.888888888888888
8.85712346220229e-06,7.0
1.6164119578592298e-05,7.111111111111111
2.4930108069642407e-05,7.222222222222221
2.2942731501402527e-05,7.333333333333333
8.253090438705092e-06,7.444444444444444
5.566818098475355e-06,7.555555555555555
4.777365518157671e-06,7.666666666666666
1.8241079926950834e-05,7.777777777777778
8.18782430380554e-06,7.888888888888888
7.1530955542427045e-06,8.0
1.193619413681069e-05,8.11111111111111
1.791495732548353e-05,8.222222222222221
1.7879140967358988e-05,8.333333333333332
1.3283581235020756e-05,8.444444444444445
4.3588898610050715e-06,8.555555555555555
4.213860115059716e-06,8.666666666666666
1.6309987336246624e-05,8.777777777777777
1.6162738168725284e-05,8.88888888888889
5.2460209769769425e-06,9.0
7.474978952293926e-06,9.11111111111111
1.748385995198675e-05,9.222222222222221
1.9373355416245953e-05,9.333333333333332
6.8829227191804965e-06,9.444444444444445
1.056792459314591e-05,9.555555555555555
4.6851011229461145e-06,9.666666666666666
1.1580231178022578e-05,9.777777777777777
2.039239456202822e-05,9.888888888888888
4.646446849526836e-06,10.0
1.5423383489985943e-05,10.11111111111111
9.013641884592648e-06,10.222222222222221
1.6053860922816114e-05,10.333333333333332
1.549206860014162e-05,10.444444444444445
2.11005989932823e-06,10.555555555555555
1.0556048867085254e-05,10.666666666666666
2.1557386026744252e-05,10.777777777777777
3.5323981528475656e-06,10.888888888888888
1.0523992342006872e-05,11.0
1.4005435712217724e-05,11.11111111111111
5.719332048794714e-06,11.222222222222221
1.3708607466799319e-05,11.333333333333332
8.992118242215369e-06,11.444444444444445
1.2239372295078632e-05,11.555555555555555
1.1822334187951136e-05,11.666666666666666
1.9118846151772256e-06,11.777777777777777
1.7218930944654424e-05,11.888888888888888
1.3701111553482592e-05,12.0
1.617754417905076e-05,12.11111111111111
9.203271660756986e-06,12.222222222222221
7.447807957515799e-06,12.333333333333332
1.2347525309160983e-05,12.444444444444443
1.3553891598091776e-05,12.555555555555555
1.671301347866889e-05,12.666666666666666
2.2950091748268378e-05,12.777777777777777
1.578868554459268e-05,12.888888888888888
8.604252817933181e-06,13.0
9.588189692536519e-06,13.11111111111111
1.000537448184886e-05,13.222222222222221
2.2269154061533014e-05,13.333333333333332
1.3261165306857543e-05,13.444444444444443
2.3113551474167405e-05,13.555555555555555
1.1325772443303993e-05,13.666666666666666
6.865161624323958e-06,13.777777777777777
1.4675275591775286e-05,13.888888888888888
1.4539504353673694e-05,14.0
2.0089279449186197e-05,14.11111111111111
1.021610171612168e-05,14.222222222222221
1.1640086385032615e-05,14.333333333333332
1.4637797492838266e-05,14.444444444444443
1.5888398507330055e-05,14.555555555555555
1.78118930659541e-05,14.666666666666666
1.3234933816842255e-05,14.777777777777777
