Amplitude,Frequency
0.055009555555555575,0.0
9.600864737021177e-06,0.1111111111111111
6.299363285414072e-06,0.2222222222222222
1.1443222111244402e-05,0.3333333333333333
5.94015649614774e-06,0.4444444444444444
2.505340597815938e-06,0.5555555555555556
1.292415659316318e-05,0.6666666666666666
1.4035172724644681e-05,0.7777777777777777
3.2076842893967882e-06,0.8888888888888888
8.396914579403148e-06,1.0
1.7838174218274226e-06,1.1111111111111112
1.2977258657453438e-05,1.222222222222222
9.090237892081018e-06,1.3333333333333333
6.182014811012168e-06,1.4444444444444444
4.148833158689657e-06,1.5555555555555554
1.0391022933144068e-05,1.6666666666666665
8.907912121766147e-06,1.7777777777777777
1.1567670584424489e-05,1.8888888888888888
1.4169523290240676e-05,2.0
7.25784799226237e-06,2.111111111111111
8.106774075891706e-06,2.2222222222222223
7.162255572718164e-06,2.333333333333333
5.910112141507185e-06,2.444444444444444
5.7597818441554315e-06,2.5555555555555554
7.615202263536004e-06,2.6666666666666665
4.961358844429552e-06,2.7777777777777777
4.264730276477599e-06,2.888888888888889
2.525893371792766e-06,3.0
1.6853858797993727e-05,3.1111111111111107
1.0334360616578895e-05,3.222222222222222
6.637378272320387e-06,3.333333333333333
1.456462782393363e-05,3.444444444444444
1.1139854209649512e-05,3.5555555555555554
1.5436259725871106e-05,3.6666666666666665
5.493915575548009e-06,3.7777777777777777
5.70744900860947e-06,3.888888888888889
4.9276435268699865e-06,4.0
3.6184520726189456e-06,4.111111111111111
5.375555105118379e-06,4.222222222222222
1.4432266149691184e-05,4.333333333333333
1.9864664138496187e-05,4.444444444444445
7.077042426077999e-06,4.555555555555555
1.5064501984506358e-05,4.666666666666666
1.3310524326911119e-05,4.777777777777778
8.234481353326135e-06,4.888888888888888
1.6166712810366505e-05,5.0
3.0851386400074292e-06,5.111111111111111
1.4608842141359597e-05,5.222222222222222
7.948777957671565e-06,5.333333333333333
3.8945944844482505e-06,5.444444444444444
7.197014868476884e-06,5.555555555555555
6.609689668577146e-06,5.666666666666666
1.3588597824533454e-05,5.777777777777778
6.126734076858837e-06,5.888888888888888
6.118625409503285e-06,6.0
7.0930716057914635e-06,6.111111111111111
7.459604558968132e-06,6.222222222222221
1.8061025567327642e-05,6.333333333333333
