Amplitude,Frequency
0.054608222222222245,0.0
0.0001826815761411194,0.1111111111111111
9.326553082633475e-05,0.2222222222222222
0.0004633529004937693,0.3333333333333333
0.00011952757247704358,0.4444444444444444
0.00013979864035903756,0.5555555555555556
0.00018743853656525233,0.6666666666666666
2.4111964079433165e-05,0.7777777777777777
0.00018782681184714709,0.8888888888888888
7.332224205903791e-05,1.0
6.05711683850323e-05,1.1111111111111112
8.793986548431231e-05,1.222222222222222
2.152543607193041e-05,1.3333333333333333
1.1204902590698745e-05,1.4444444444444444
2.690240786596022e-05,1.5555555555555554
3.8631909713270754e-05,1.6666666666666665
6.204471516273667e-05,1.7777777777777777
4.1205839389897856e-05,1.8888888888888888
1.6528959680039445e-05,2.0
6.369856919070845e-05,2.111111111111111
4.7085812471649875e-05,2.2222222222222223
5.1496330033777e-05,2.333333333333333
3.295763971991658e-05,2.444444444444444
3.938278732397232e-05,2.5555555555555554
4.347677249388838e-05,2.6666666666666665
1.6529527493476064e-05,2.7777777777777777
5.8144571035440195e-06,2.888888888888889
1.4253947628216286e-05,3.0
1.4991313299601207e-05,3.1111111111111107
1.6824840121280696e-05,3.222222222222222
4.1745042416733795e-05,3.333333333333333
1.0423749790911785e-05,3.444444444444444
2.0723096954175768e-05,3.5555555555555554
3.0371082141342205e-05,3.6666666666666665
2.38688890712865e-05,3.7777777777777777
4.044016803156095e-05,3.888888888888889
2.5129667569220422e-05,4.0
9.745410134723613e-06,4.111111111111111
1.9032304123994678e-05,4.222222222222222
1.1793060415782886e-05,4.333333333333333
1.2077370700123731e-05,4.444444444444445
1.5118963829847858e-05,4.555555555555555
1.6192263608347323e-05,4.666666666666666
1.569798232518276e-05,4.777777777777778
1.7809524352346667e-05,4.888888888888888
4.09657288593432e-06,5.0
1.6736568936057724e-05,5.111111111111111
3.359937997208556e-05,5.222222222222222
1.5130423372078304e-05,5.333333333333333
1.4852252109960583e-05,5.444444444444444
2.0395597709845828e-05,5.555555555555555
6.542043690419204e-06,5.666666666666666
1.8380525831955103e-05,5.777777777777778
