Amplitude,Frequency
0.06399022222222225,0.0
1.7662697341753384e-05,0.1111111111111111
8.237594566124227e-06,0.2222222222222222
1.1080643024514405e-05,0.3333333333333333
1.222165389661411e-05,0.4444444444444444
1.565082517383867e-05,0.5555555555555556
6.298956181454891e-06,0.6666666666666666
2.1423594653345643e-05,0.7777777777777777
1.1513459518229597e-05,0.8888888888888888
1.8875370859679397e-05,1.0
6.56891847067911e-06,1.1111111111111112
9.192790477354883e-06,1.222222222222222
1.9798282097804232e-05,1.3333333333333333
6.979939968437761e-06,1.4444444444444444
1.535104456751269e-05,1.5555555555555554
8.16135689012575e-06,1.6666666666666665
7.871806699718345e-06,1.7777777777777777
2.248926039420356e-05,1.8888888888888888
1.0499692019281167e-05,2.0
1.1199597931429278e-05,2.111111111111111
1.6220187673908973e-05,2.2222222222222223
1.8037020151390803e-05,2.333333333333333
1.057429041091276e-05,2.444444444444444
2.6831693032447464e-05,2.5555555555555554
1.9990708927396984e-05,2.6666666666666665
7.734684395812994e-06,2.7777777777777777
2.0715110244732933e-05,2.888888888888889
1.8409066480582184e-05,3.0
2.0194071188711552e-05,3.1111111111111107
1.0569058006630218e-05,3.222222222222222
2.972652187976304e-05,3.333333333333333
1.881324507571542e-05,3.444444444444444
1.9615019831468012e-05,3.5555555555555554
2.599906822198102e-05,3.6666666666666665
1.0890898711384194e-05,3.7777777777777777
1.4076849291826855e-05,3.888888888888889
7.69517253831747e-06,4.0
1.2949513196982017e-05,4.111111111111111
2.5870097251459037e-05,4.222222222222222
4.71780822448201e-05,4.333333333333333
9.851992211496527e-06,4.444444444444445
1.5462668617876255e-06,4.555555555555555
1.2450522939876619e-05,4.666666666666666
1.2872514642226073e-05,4.777777777777778
1.09416432316704e-05,4.888888888888888
2.0820298475041385e-05,5.0
1.576807405652726e-05,5.111111111111111
1.7864768363894236e-05,5.222222222222222
2.906439317623671e-05,5.333333333333333
9.365452375771585e-06,5.444444444444444
2.1670015028952045e-05,5.555555555555555
3.380998359668744e-05,5.666666666666666
9.199933193342919e-06,5.777777777777778
2.2553329819449274e-05,5.888888888888888
2.359548976374758e-05,6.0
7.053296350061535e-06,6.111111111111111
1.643266675815178e-05,6.222222222222221
6.208697944567997e-06,6.333333333333333
1.365193463589659e-05,6.444444444444444
8.016528224256667e-06,6.555555555555555
4.923754981894115e-06,6.666666666666666
1.397349179060919e-05,6.777777777777778
7.250418300719701e-06,6.888888888888888
1.875107088775799e-05,7.0
2.47908060335338e-05,7.111111111111111
1.8513335781012374e-05,7.222222222222221
1.8502338334201784e-05,7.333333333333333
9.646121300842044e-06,7.444444444444444
2.5791464058294766e-05,7.555555555555555
7.226299721999437e-06,7.666666666666666
1.3119197574486147e-05,7.777777777777778
9.854849111774261e-06,7.888888888888888
2.883569443373485e-06,8.0
1.832369054897844e-05,8.11111111111111
3.681598683548464e-06,8.222222222222221
8.506296845159157e-06,8.333333333333332
8.68431290337114e-06,8.444444444444445
1.5914270310947007e-05,8.555555555555555
1.726750570818407e-05,8.666666666666666
1.966975338924558e-05,8.777777777777777
1.437597334728168e-05,8.88888888888889
5.525866261517706e-06,9.0
8.477468456629674e-06,9.11111111111111
2.1076773574483966e-05,9.222222222222221
