Amplitude,Frequency
0.022005111111111114,0.0
3.494952918985109e-05,0.1111111111111111
2.9594919493375317e-06,0.2222222222222222
9.547861795801207e-06,0.3333333333333333
4.346535004169989e-06,0.4444444444444444
6.629220299733539e-06,0.5555555555555556
8.388594736496545e-06,0.6666666666666666
7.5500785072761675e-06,0.7777777777777777
1.2227476103289522e-05,0.8888888888888888
9.219413136683883e-06,1.0
1.2761956390036848e-05,1.1111111111111112
1.7245015057745668e-05,1.222222222222222
1.2992949125835292e-05,1.3333333333333333
2.8319543550625148e-05,1.4444444444444444
7.1319675019036285e-06,1.5555555555555554
1.1367940621906075e-05,1.6666666666666665
2.7575357204765983e-05,1.7777777777777777
1.5946211544380652e-05,1.8888888888888888
2.1715748298270266e-05,2.0
1.6373144577893793e-05,2.111111111111111
1.2037965452501187e-05,2.2222222222222223
1.0086931144032049e-05,2.333333333333333
1.972022377735115e-05,2.444444444444444
1.1313078891883259e-05,2.5555555555555554
7.976143206100954e-06,2.6666666666666665
9.534059129158972e-06,2.7777777777777777
2.0412955490949308e-05,2.888888888888889
1.3025546931461768e-05,3.0
2.5829608900921037e-05,3.1111111111111107
9.83721714312862e-06,3.222222222222222
1.8490178302390892e-05,3.333333333333333
2.0907486293287426e-05,3.444444444444444
6.522874857058147e-06,3.5555555555555554
8.732632487912654e-06,3.6666666666666665
1.9937329048801843e-05,3.7777777777777777
2.1850534304678124e-05,3.888888888888889
1.718188143151781e-05,4.0
1.9287184300188876e-05,4.111111111111111
2.9685422897096523e-06,4.222222222222222
7.990673011073664e-06,4.333333333333333
3.652976828948918e-06,4.444444444444445
1.1391229394592822e-05,4.555555555555555
2.1425506734268254e-05,4.666666666666666
7.074697079833807e-06,4.777777777777778
2.420738276929107e-05,4.888888888888888
8.80869129384848e-06,5.0
1.3438230173701878e-05,5.111111111111111
2.1494076888832264e-05,5.222222222222222
1.6647810512172035e-05,5.333333333333333
7.75120257028414e-06,5.444444444444444
1.0579435521437936e-05,5.555555555555555
2.244562851542765e-05,5.666666666666666
5.387019005085278e-06,5.777777777777778
3.074163991572288e-05,5.888888888888888
1.223622383751185e-05,6.0
1.2044531337568116e-05,6.111111111111111
2.202089808858168e-05,6.222222222222221
1.8169470567035985e-05,6.333333333333333
1.5719391302759546e-05,6.444444444444444
1.7031142119144032e-05,6.555555555555555
1.553434771314419e-05,6.666666666666666
1.9515423029751174e-05,6.777777777777778
1.4007447676893884e-05,6.888888888888888
5.615078348232905e-06,7.0
1.8703191237097342e-05,7.111111111111111
2.6304788572532977e-05,7.222222222222221
9.28038763681425e-06,7.333333333333333
2.0174526694088066e-05,7.444444444444444
1.0478373992297858e-05,7.555555555555555
2.7222524465531193e-05,7.666666666666666
1.4506336227626054e-05,7.777777777777778
1.9220147349474553e-05,7.888888888888888
3.0469680628224367e-05,8.0
2.8818569372458114e-05,8.11111111111111
1.207214020815396e-05,8.222222222222221
1.2100999117254456e-05,8.333333333333332
2.8288364704277883e-05,8.444444444444445
7.370357927882513e-06,8.555555555555555
6.668711036138342e-06,8.666666666666666
2.1940904037589143e-05,8.777777777777777
5.8585411495132986e-06,8.88888888888889
1.1954308369701267e-05,9.0
1.0952152103089453e-05,9.11111111111111
1.0593905101013731e-05,9.222222222222221
3.908869817003827e-05,9.333333333333332
2.621214024990244e-05,9.444444444444445
1.1962939737312836e-05,9.555555555555555
3.320362278713216e-05,9.666666666666666
1.4811355378508337e-05,9.777777777777777
1.0869522454602302e-05,9.888888888888888
1.5946921913047055e-05,10.0
1.4147618189173227e-05,10.11111111111111
1.3368782639039723e-05,10.222222222222221
2.034593125393785e-05,10.333333333333332
1.4852654460857464e-05,10.444444444444445
5.719241639446881e-06,10.555555555555555
1.589804107599285e-05,10.666666666666666
3.591068903540022e-05,10.777777777777777
3.7561214870734226e-06,10.888888888888888
1.5172065166610623e-05,11.0
1.1825866848272451e-05,11.11111111111111
1.9331538784589383e-06,11.222222222222221
2.128640570096565e-05,11.333333333333332
1.1797587868060675e-05,11.444444444444445
1.819490478418636e-05,11.555555555555555
1.9958858956148566e-05,11.666666666666666
2.663042517761657e-05,11.777777777777777
1.7623302521475224e-05,11.888888888888888
4.306807703321575e-06,12.0
1.0574408468354273e-05,12.11111111111111
3.285557464575717e-05,12.222222222222221
2.053133842701762e-05,12.333333333333332
5.614425624960851e-06,12.444444444444443
2.0070157473560385e-05,12.555555555555555
1.2937360646387821e-05,12.666666666666666
9.172272745148723e-06,12.777777777777777
5.875764446474563e-06,12.888888888888888
1.5389157223943874e-05,13.0
2.8094897230595626e-06,13.11111111111111
1.777744688469084e-05,13.222222222222221
9.55007515753056e-06,13.333333333333332
2.2902576187978774e-05,13.444444444444443
1.7004514397286605e-05,13.555555555555555
7.615880212424665e-06,13.666666666666666
5.2282310996537235e-06,13.777777777777777
2.17496526255019e-05,13.888888888888888
1.5232635110513057e-05,14.0
2.8892068876894826e-05,14.11111111111111
2.1633043269181462e-05,14.222222222222221
1.1083106521483442e-05,14.333333333333332
2.1901872614884376e-05,14.444444444444443
5.639387916648505e-06,14.555555555555555
3.6564663039580158e-06,14.666666666666666
1.6021673517168105e-05,14.777777777777777
1.8017641242566933e-05,14.888888888888888
1.5177560913091738e-05,15.0
6.445818675644202e-06,15.11111111111111
1.6213292803392127e-05,15.222222222222221
2.8044785551251873e-05,15.333333333333332
1.2366886747576302e-05,15.444444444444443
1.9356186045805534e-05,15.555555555555555
1.6914157440225026e-05,15.666666666666666
1.8567662077950065e-05,15.777777777777777
1.5234927120759708e-05,15.888888888888888
6.588014227541741e-06,16.0
1.3589395312916692e-05,16.11111111111111
4.8786934158236895e-06,16.22222222222222
2.2055502420791265e-05,16.333333333333332
2.665209935564958e-05,16.444444444444443
1.1723896507599964e-05,16.555555555555554
1.5478854835134864e-05,16.666666666666664
1.6150737286319104e-05,16.77777777777778
4.90273231134058e-06,16.88888888888889
8.644549222398476e-06,17.0
1.1933724293162658e-05,17.11111111111111
1.2694911907165208e-05,17.22222222222222
2.360195553844696e-05,17.333333333333332
4.883147299140779e-06,17.444444444444443
8.010248954001236e-06,17.555555555555554
2.9587064868933474e-05,17.666666666666664
3.996671294410948e-06,17.77777777777778
5.5927250021809986e-05,17.88888888888889
2.4486385045799375e-05,18.0
6.172397331837332e-06,18.11111111111111
1.341022961086151e-05,18.22222222222222
1.4782003268834764e-05,18.333333333333332
1.545428087568639e-05,18.444444444444443
2.55020428892668e-05,18.555555555555554
4.897600458940855e-06,18.666666666666664
9.361697256718375e-06,18.777777777777775
1.3125606046718502e-05,18.88888888888889
1.3736533125880436e-05,19.0
8.703533646184126e-06,19.11111111111111
1.418011673172689e-05,19.22222222222222
3.382590061934021e-05,19.333333333333332
2.794590114922777e-06,19.444444444444443
1.5666846912697824e-05,19.555555555555554
2.4670912419665825e-05,19.666666666666664
1.7893349269843858e-05,19.777777777777775
1.9197761259573722e-05,19.88888888888889
2.6825461012497104e-06,20.0
6.9405313247526985e-06,20.11111111111111
2.8458166619150437e-05,20.22222222222222
1.5284796904566813e-06,20.333333333333332
2.132064569958534e-06,20.444444444444443
4.700933967692515e-06,20.555555555555554
2.4297704150154703e-05,20.666666666666664
2.2233585738035313e-05,20.777777777777775
