Amplitude,Frequency
0.052839555555555584,0.0
1.5089982321847606e-05,0.1111111111111111
1.8560288912419608e-05,0.2222222222222222
6.092049514055141e-06,0.3333333333333333
8.740886073482319e-06,0.4444444444444444
2.0405488986534656e-05,0.5555555555555556
8.347483278582e-06,0.6666666666666666
1.7976715387236163e-05,0.7777777777777777
2.6605289063197204e-05,0.8888888888888888
5.2334799345676055e-06,1.0
6.911344102504875e-06,1.1111111111111112
1.953833582317633e-05,1.222222222222222
2.046750843157022e-05,1.3333333333333333
5.9578413908443355e-06,1.4444444444444444
3.938349777019127e-06,1.5555555555555554
1.8210123525688474e-05,1.6666666666666665
2.2803401908880412e-05,1.7777777777777777
8.662835103425215e-06,1.8888888888888888
9.833865573003313e-06,2.0
6.7591403684362754e-06,2.111111111111111
1.608875715326125e-05,2.2222222222222223
1.1210481418873378e-05,2.333333333333333
1.6934191081823423e-05,2.444444444444444
5.292655254373265e-06,2.5555555555555554
5.218721046789169e-06,2.6666666666666665
2.2305374606094504e-06,2.7777777777777777
2.1705908063805193e-05,2.888888888888889
1.2497711846889303e-05,3.0
2.565289140806014e-05,3.1111111111111107
9.615894279896514e-07,3.222222222222222
1.3095717344287702e-05,3.333333333333333
2.3369153899596618e-05,3.444444444444444
7.41378684200464e-06,3.5555555555555554
1.0565742624231547e-05,3.6666666666666665
3.6397508545008016e-05,3.7777777777777777
4.4814032534515e-06,3.888888888888889
5.339294372040512e-06,4.0
1.0815061454232315e-05,4.111111111111111
7.282803503036692e-06,4.222222222222222
2.5967198258781642e-05,4.333333333333333
3.8155771202778865e-06,4.444444444444445
8.294157646905867e-06,4.555555555555555
1.6122826137337853e-05,4.666666666666666
7.2138501358651185e-06,4.777777777777778
1.0501499615491378e-05,4.888888888888888
1.1963005340623137e-05,5.0
1.9327583706084982e-05,5.111111111111111
9.230526620901205e-06,5.222222222222222
1.1518690419328487e-05,5.333333333333333
4.708178980683443e-06,5.444444444444444
7.446932464864816e-06,5.555555555555555
1.4297478889488806e-05,5.666666666666666
6.805238191514752e-06,5.777777777777778
9.38802192423105e-06,5.888888888888888
2.742225142230437e-05,6.0
8.53840771465612e-06,6.111111111111111
1.6641331599877906e-05,6.222222222222221
1.360173948187442e-05,6.333333333333333
2.609974104734814e-05,6.444444444444444
2.662494986550598e-05,6.555555555555555
1.2756708065673354e-05,6.666666666666666
9.481104116207429e-06,6.777777777777778
1.3881308749212955e-05,6.888888888888888
2.7109621204132585e-05,7.0
5.3055353547613644e-06,7.111111111111111
9.303565012228148e-06,7.222222222222221
1.3140500404807128e-05,7.333333333333333
1.3964647282792507e-05,7.444444444444444
9.135342940068107e-06,7.555555555555555
9.484005664096053e-06,7.666666666666666
2.413477351639351e-05,7.777777777777778
8.391001014032066e-06,7.888888888888888
1.7662728892909386e-06,8.0
3.4073200143006983e-06,8.11111111111111
1.731181383932015e-05,8.222222222222221
6.907214042610845e-06,8.333333333333332
1.7231830226982474e-05,8.444444444444445
1.7626461213945392e-05,8.555555555555555
1.1708772515995508e-05,8.666666666666666
1.420656975683703e-05,8.777777777777777
1.1924004049572192e-05,8.88888888888889
1.8126419519867676e-05,9.0
3.0079887575170734e-06,9.11111111111111
1.9020576845408358e-05,9.222222222222221
1.6647313467620488e-05,9.333333333333332
1.0995999059102915e-05,9.444444444444445
9.185388784241039e-06,9.555555555555555
1.546103001187513e-05,9.666666666666666
4.088570583149743e-06,9.777777777777777
8.301321385528275e-06,9.888888888888888
1.7642152123818105e-05,10.0
5.98948587367672e-06,10.11111111111111
6.1506855415013505e-06,10.222222222222221
2.010204756693221e-05,10.333333333333332
1.0619725200710187e-05,10.444444444444445
1.0981842611488255e-05,10.555555555555555
1.0076587243218662e-05,10.666666666666666
1.6251374758804932e-05,10.777777777777777
1.5320556684759985e-05,10.888888888888888
1.0318390105460393e-05,11.0
6.654900521928446e-06,11.11111111111111
1.0838869732395121e-05,11.222222222222221
1.4473256912624018e-05,11.333333333333332
1.0722673170722327e-05,11.444444444444445
3.880414593651622e-06,11.555555555555555
1.2911810061172014e-05,11.666666666666666
1.114520497024519e-05,11.777777777777777
1.1600227721072805e-05,11.888888888888888
1.390148062121533e-05,12.0
1.5520436765194724e-05,12.11111111111111
2.801429743732052e-05,12.222222222222221
7.088406214817014e-06,12.333333333333332
5.526728063572263e-06,12.444444444444443
2.0503969303638832e-05,12.555555555555555
6.532865953493482e-06,12.666666666666666
1.5667929535569638e-05,12.777777777777777
2.0676136719967026e-05,12.888888888888888
1.7499605987669315e-05,13.0
7.249630222229293e-06,13.11111111111111
6.119743299391556e-06,13.222222222222221
7.650675038651851e-06,13.333333333333332
2.3596549977946864e-05,13.444444444444443
1.3125085338149954e-05,13.555555555555555
1.7448476521114576e-05,13.666666666666666
1.6674094459680925e-05,13.777777777777777
1.3125312993136087e-05,13.888888888888888
9.847328787131441e-06,14.0
1.5732459688300555e-05,14.11111111111111
1.184839735206704e-05,14.222222222222221
1.4001513387140576e-05,14.333333333333332
6.06091528355482e-06,14.444444444444443
9.146351457117365e-06,14.555555555555555
1.9686381046677282e-05,14.666666666666666
2.839089683490603e-05,14.777777777777777
1.0949646140188122e-05,14.888888888888888
3.6628786432678613e-06,15.0
1.798578556979448e-05,15.11111111111111
7.81837327750298e-06,15.222222222222221
1.1176759678293177e-05,15.333333333333332
1.8520369706723456e-05,15.444444444444443
1.3077016343214846e-05,15.555555555555555
7.707408445859221e-06,15.666666666666666
1.0906292694641094e-05,15.777777777777777
9.169146467350812e-06,15.888888888888888
1.732438240283479e-05,16.0
1.1111413180872816e-05,16.11111111111111
1.450574303568593e-05,16.22222222222222
3.360109750725429e-05,16.333333333333332
4.654302642249107e-06,16.444444444444443
6.4155989501132295e-06,16.555555555555554
1.5500098028683845e-05,16.666666666666664
7.746264948595207e-06,16.77777777777778
1.5678486556422537e-05,16.88888888888889
4.502780522546295e-06,17.0
1.3817606120348167e-05,17.11111111111111
6.153239032128977e-06,17.22222222222222
3.7729707792163145e-06,17.333333333333332
2.7965853106906714e-06,17.444444444444443
1.4407272819293958e-05,17.555555555555554
2.755891143573966e-06,17.666666666666664
1.0264969966677428e-05,17.77777777777778
1.309493105130514e-05,17.88888888888889
1.2711792380856785e-05,18.0
1.1725413249168292e-05,18.11111111111111
1.2512295819721334e-05,18.22222222222222
1.0280886291574218e-05,18.333333333333332
3.0490376993014425e-06,18.444444444444443
9.788256508706796e-06,18.555555555555554
2.749718561853392e-05,18.666666666666664
2.083289975223899e-05,18.777777777777775
8.626701338587227e-06,18.88888888888889
1.326310968876473e-05,19.0
1.8923333078092747e-05,19.11111111111111
5.968829601917108e-06,19.22222222222222
1.1085439775626085e-05,19.333333333333332
1.539223781984349e-05,19.444444444444443
1.1683806511435095e-05,19.555555555555554
1.8836933253955964e-05,19.666666666666664
