Amplitude,Frequency
0.03300022222222224,0.0
2.363306333693687e-05,0.1111111111111111
4.1416044193523245e-06,0.2222222222222222
1.136916590413721e-05,0.3333333333333333
5.185027045812784e-06,0.4444444444444444
5.936115826440666e-06,0.5555555555555556
1.687358249776834e-05,0.6666666666666666
4.1297022384532705e-06,0.7777777777777777
1.428709273052688e-05,0.8888888888888888
6.93707421988501e-06,1.0
1.002538543574774e-05,1.1111111111111112
1.3969608241398851e-05,1.222222222222222
3.2614076416746278e-06,1.3333333333333333
1.5444456460155376e-05,1.4444444444444444
1.1136403313039171e-05,1.5555555555555554
1.7212815394657468e-05,1.6666666666666665
5.306715833947623e-06,1.7777777777777777
1.2042412533308745e-05,1.8888888888888888
1.027533479608493e-05,2.0
3.3237699469955685e-06,2.111111111111111
6.2662383285158655e-06,2.2222222222222223
6.3202943382911835e-06,2.333333333333333
3.175372615237134e-06,2.444444444444444
1.3694557112306359e-05,2.5555555555555554
1.0188248455236267e-05,2.6666666666666665
5.2650071927371315e-06,2.7777777777777777
3.0502649173223697e-06,2.888888888888889
1.1551283075809172e-05,3.0
7.972207049788819e-06,3.1111111111111107
1.9244567181490868e-05,3.222222222222222
4.853924084596376e-06,3.333333333333333
1.1247312181277403e-05,3.444444444444444
8.902887803506062e-06,3.5555555555555554
1.3804928164676399e-05,3.6666666666666665
8.692287525523377e-06,3.7777777777777777
1.0296817825507947e-05,3.888888888888889
1.0001065986625406e-05,4.0
4.339131357652673e-06,4.111111111111111
1.0185301837827674e-05,4.222222222222222
1.077492617287908e-05,4.333333333333333
8.782387787618904e-06,4.444444444444445
9.47782139597365e-06,4.555555555555555
1.0227004982236587e-05,4.666666666666666
6.030090223639815e-06,4.777777777777778
5.023460544788842e-06,4.888888888888888
1.1632111397216641e-05,5.0
1.6145958164512788e-05,5.111111111111111
9.443967774237133e-06,5.222222222222222
6.996221235336844e-06,5.333333333333333
8.003018468965943e-06,5.444444444444444
1.624649602106538e-05,5.555555555555555
5.812468653613055e-06,5.666666666666666
1.4169530249204585e-05,5.777777777777778
1.0048760430273062e-05,5.888888888888888
8.24323472856884e-06,6.0
