Amplitude,Frequency
0.06400600000000002,0.0
8.093544813998046e-06,0.1111111111111111
1.6514684206000235e-05,0.2222222222222222
4.911926040004529e-06,0.3333333333333333
9.185874587584718e-06,0.4444444444444444
8.799448816303485e-06,0.5555555555555556
1.2713399038796104e-05,0.6666666666666666
1.8367624861310744e-05,0.7777777777777777
2.6904895688807725e-05,0.8888888888888888
8.046913052047979e-06,1.0
9.094276531572665e-06,1.1111111111111112
2.1822728720883036e-05,1.222222222222222
9.394401552809716e-06,1.3333333333333333
3.2632989594883335e-05,1.4444444444444444
2.7394341895079395e-05,1.5555555555555554
1.704123165593747e-05,1.6666666666666665
1.4393792736793321e-05,1.7777777777777777
1.8027639602678433e-05,1.8888888888888888
2.2319992464925388e-05,2.0
1.8174797169964255e-05,2.111111111111111
1.3713982604265143e-05,2.2222222222222223
8.669414179379839e-06,2.333333333333333
1.5762005404408098e-05,2.444444444444444
7.4590513840163496e-06,2.5555555555555554
1.5967011891115366e-05,2.6666666666666665
2.0150782718117695e-05,2.7777777777777777
2.037218868877996e-05,2.888888888888889
1.1444439604268819e-05,3.0
2.2792231831322705e-05,3.1111111111111107
5.818889263211395e-06,3.222222222222222
2.2884306048196917e-05,3.333333333333333
9.555973695341605e-06,3.444444444444444
2.5795466944593973e-05,3.5555555555555554
1.73607267535139e-05,3.6666666666666665
3.4790947582706725e-06,3.7777777777777777
6.182086883155387e-06,3.888888888888889
1.512164652294986e-05,4.0
1.607508164466233e-05,4.111111111111111
1.6292365912804372e-05,4.222222222222222
8.71096292083438e-06,4.333333333333333
9.39386677651213e-06,4.444444444444445
1.1418443654994586e-05,4.555555555555555
2.0427728100350776e-05,4.666666666666666
2.3597796006465208e-05,4.777777777777778
1.3417076808469953e-05,4.888888888888888
2.387114805116637e-05,5.0
2.1299421389674315e-05,5.111111111111111
1.1867602834814102e-05,5.222222222222222
1.4894339060405744e-05,5.333333333333333
1.04055108996371e-05,5.444444444444444
7.874726512523421e-06,5.555555555555555
2.046847771583622e-05,5.666666666666666
1.081895330936149e-05,5.777777777777778
8.19657820695209e-06,5.888888888888888
1.3580482612675816e-05,6.0
3.0199731980611954e-06,6.111111111111111
1.2473681879904663e-05,6.222222222222221
1.5126435146080195e-05,6.333333333333333
2.4874368629950288e-05,6.444444444444444
7.331837612453787e-06,6.555555555555555
1.2737533483636983e-05,6.666666666666666
8.219028273324222e-06,6.777777777777778
1.4475798885158352e-05,6.888888888888888
1.3198450530838276e-05,7.0
3.5988561097400694e-05,7.111111111111111
9.31523041786815e-06,7.222222222222221
1.4298694080628125e-05,7.333333333333333
7.676026580874872e-06,7.444444444444444
2.166494430307414e-05,7.555555555555555
1.0163111461783275e-05,7.666666666666666
1.2207399249038308e-05,7.777777777777778
3.7564936220172074e-06,7.888888888888888
1.1169547469392661e-05,8.0
1.3480867265849925e-05,8.11111111111111
1.572544264383563e-05,8.222222222222221
7.019231768116987e-06,8.333333333333332
1.0396742578977938e-05,8.444444444444445
1.95459399374446e-05,8.555555555555555
1.360038089200457e-05,8.666666666666666
1.1717605277343071e-05,8.777777777777777
2.7189561126916027e-05,8.88888888888889
1.3605944480261793e-05,9.0
1.0511137133765465e-05,9.11111111111111
4.9240905161141215e-06,9.222222222222221
2.3576944028094492e-05,9.333333333333332
3.6447008605178885e-05,9.444444444444445
1.1175236190625149e-05,9.555555555555555
1.5616394245268458e-05,9.666666666666666
2.199650207230249e-05,9.777777777777777
2.1593546995197965e-05,9.888888888888888
9.986573407290466e-06,10.0
7.360971404620748e-06,10.11111111111111
1.7079245216748278e-05,10.222222222222221
2.3984266394091644e-05,10.333333333333332
6.327692278288268e-06,10.444444444444445
6.785310319429015e-06,10.555555555555555
2.213542415690323e-05,10.666666666666666
1.779124935391435e-06,10.777777777777777
9.308479120092472e-06,10.888888888888888
8.349386748534152e-06,11.0
1.32048721176892e-05,11.11111111111111
2.199694622780407e-05,11.222222222222221
8.393801726512068e-06,11.333333333333332
2.7651589612221484e-05,11.444444444444445
2.293818671589017e-05,11.555555555555555
1.9505350185972265e-05,11.666666666666666
1.593564292237694e-05,11.777777777777777
2.4167718547582143e-05,11.888888888888888
1.5648894044350268e-05,12.0
6.638953562372641e-06,12.11111111111111
4.246221552247903e-06,12.222222222222221
1.8454973818308198e-05,12.333333333333332
1.9338235222847483e-05,12.444444444444443
1.1891554516330562e-05,12.555555555555555
2.1738889734144637e-05,12.666666666666666
6.971137035217098e-06,12.777777777777777
2.6514187327941242e-05,12.888888888888888
1.675742663124058e-05,13.0
2.0658191035159277e-05,13.11111111111111
1.3069505531731043e-05,13.222222222222221
1.4860297305378965e-05,13.333333333333332
1.6210113197489545e-05,13.444444444444443
2.3361842361776416e-06,13.555555555555555
1.2776938828840877e-05,13.666666666666666
9.15715842236152e-06,13.777777777777777
1.7407582900070664e-05,13.888888888888888
1.0264009190047142e-05,14.0
1.1626445832572302e-05,14.11111111111111
1.526601348237123e-05,14.222222222222221
1.4889907833067563e-05,14.333333333333332
5.2440970553582165e-06,14.444444444444443
1.376300010173755e-05,14.555555555555555
1.0990895613803272e-05,14.666666666666666
1.3607934212286753e-05,14.777777777777777
1.309422238842416e-05,14.888888888888888
1.2800895232658832e-05,15.0
2.536810644932126e-05,15.11111111111111
9.129295315303517e-06,15.222222222222221
4.412232169261145e-06,15.333333333333332
8.871709033399512e-06,15.444444444444443
2.6843592531340268e-05,15.555555555555555
1.4609126324579898e-05,15.666666666666666
2.0992999134029304e-05,15.777777777777777
2.9029522948094885e-05,15.888888888888888
2.804090801399727e-05,16.0
2.2876063622886716e-05,16.11111111111111
1.8203729868569213e-05,16.22222222222222
9.703100997269745e-06,16.333333333333332
1.3664856402335181e-05,16.444444444444443
1.5307141581792278e-05,16.555555555555554
1.0128107769091745e-05,16.666666666666664
1.7337133141934733e-05,16.77777777777778
1.1555875765615328e-05,16.88888888888889
2.277041393454821e-05,17.0
1.5280569522910636e-05,17.11111111111111
5.932787003200857e-06,17.22222222222222
1.113903871108536e-05,17.333333333333332
6.533566762493982e-06,17.444444444444443
1.9056796351582495e-05,17.555555555555554
1.9980010735288118e-05,17.666666666666664
1.3123744531593773e-05,17.77777777777778
1.6671076562848143e-05,17.88888888888889
2.113851118963287e-05,18.0
2.0822382667212413e-05,18.11111111111111
1.587416904128853e-05,18.22222222222222
1.7418683978856553e-05,18.333333333333332
2.1288660494906263e-05,18.444444444444443
7.348554279491472e-06,18.555555555555554
1.490912569017864e-05,18.666666666666664
1.9226472679242496e-05,18.777777777777775
1.5755579356008474e-05,18.88888888888889
2.0145177350973162e-05,19.0
2.533974520642604e-05,19.11111111111111
1.7156576150940528e-05,19.22222222222222
1.1607371033905705e-05,19.333333333333332
2.5249179764186292e-05,19.444444444444443
2.1725249606630076e-05,19.555555555555554
1.33546745629799e-05,19.666666666666664
3.385189123914649e-06,19.777777777777775
1.0036642220418862e-05,19.88888888888889
5.793382576155549e-06,20.0
1.5677364635440747e-05,20.11111111111111
7.563123525162456e-06,20.22222222222222
9.419966463380661e-06,20.333333333333332
1.5979344818906302e-05,20.444444444444443
9.846715813047473e-06,20.555555555555554
2.4351254323815786e-05,20.666666666666664
1.4805491675539844e-05,20.777777777777775
7.703414897326855e-06,20.88888888888889
1.2781829404953162e-05,21.0
1.6232645203179963e-06,21.11111111111111
1.4038957705022888e-05,21.22222222222222
1.190971441972922e-05,21.333333333333332
7.3396059958618796e-06,21.444444444444443
2.3086047622182838e-05,21.555555555555554
1.0494873655878578e-05,21.666666666666664
1.1955938327647178e-05,21.777777777777775
8.48670833689596e-06,21.88888888888889
1.5314012903956017e-05,22.0
1.0405157736013298e-05,22.11111111111111
2.317315741949175e-06,22.22222222222222
3.5937709837316494e-06,22.333333333333332
4.546591948797567e-06,22.444444444444443
4.437221859823031e-06,22.555555555555554
7.2856051474984275e-06,22.666666666666664
1.54297293434222e-05,22.777777777777775
