Amplitude,Frequency
0.018973777777777777,0.0
2.0841114571909427e-05,0.1111111111111111
3.1172092415370917e-06,0.2222222222222222
9.976612222460772e-06,0.3333333333333333
7.565297504437679e-06,0.4444444444444444
9.147330963387187e-06,0.5555555555555556
1.528928109461018e-05,0.6666666666666666
1.5254596367669422e-05,0.7777777777777777
2.8490142252905556e-06,0.8888888888888888
1.4768540236100482e-05,1.0
7.611138656225061e-06,1.1111111111111112
5.9172644166538465e-06,1.222222222222222
1.2573498333175809e-05,1.3333333333333333
1.1191753879152077e-05,1.4444444444444444
5.282193730536196e-07,1.5555555555555554
1.4394010067692126e-05,1.6666666666666665
3.707969088139509e-07,1.7777777777777777
1.4545207789151327e-05,1.8888888888888888
4.314047432124498e-06,2.0
1.3900426042355492e-05,2.111111111111111
1.9467095587776357e-05,2.2222222222222223
2.466067600296775e-05,2.333333333333333
3.579704342894719e-06,2.444444444444444
4.821607739647864e-06,2.5555555555555554
3.743433280564332e-06,2.6666666666666665
9.650117275226454e-06,2.7777777777777777
5.863210022448743e-06,2.888888888888889
1.0335406648047128e-05,3.0
3.897868779180846e-06,3.1111111111111107
7.1661507101264385e-06,3.222222222222222
1.8515291185208043e-06,3.333333333333333
7.755152891713605e-06,3.444444444444444
1.9803927373723722e-05,3.5555555555555554
1.3798568203414074e-05,3.6666666666666665
5.0254176370908076e-06,3.7777777777777777
5.984311003833284e-06,3.888888888888889
1.4177620398159413e-05,4.0
8.746891163941116e-06,4.111111111111111
1.923603135034929e-06,4.222222222222222
1.2615244937732764e-05,4.333333333333333
1.2891032296665402e-05,4.444444444444445
2.9409133766550588e-06,4.555555555555555
2.6149051262152814e-06,4.666666666666666
4.164221560399378e-06,4.777777777777778
6.241770871314892e-06,4.888888888888888
7.733951622907421e-06,5.0
4.2548959129928295e-06,5.111111111111111
6.438977392778029e-07,5.222222222222222
1.987983060210845e-06,5.333333333333333
6.100418786024482e-06,5.444444444444444
4.0939989292162474e-06,5.555555555555555
1.3214672064608116e-05,5.666666666666666
4.075876658871586e-06,5.777777777777778
1.0807347641392112e-05,5.888888888888888
5.66064147032501e-06,6.0
1.5060176074004668e-05,6.111111111111111
5.9105725297777715e-06,6.222222222222221
6.109716058573997e-06,6.333333333333333
1.701647879805461e-05,6.444444444444444
1.352813086912805e-05,6.555555555555555
1.2639029520807025e-05,6.666666666666666
8.55749450575551e-06,6.777777777777778
6.9112185282806875e-06,6.888888888888888
5.785923787751313e-06,7.0
9.183166688409217e-06,7.111111111111111
7.040203723571689e-07,7.222222222222221
7.047901012191716e-06,7.333333333333333
7.045451139157889e-06,7.444444444444444
1.063498882478066e-05,7.555555555555555
5.788681693471393e-06,7.666666666666666
7.90758078492485e-06,7.777777777777778
4.978635231134935e-06,7.888888888888888
1.107034107631059e-05,8.0
2.147981049331753e-05,8.11111111111111
3.1577567456427415e-06,8.222222222222221
2.418731661411467e-06,8.333333333333332
8.874356808832287e-06,8.444444444444445
