Amplitude,Frequency
0.02501200000000001,0.0
7.398721062093026e-06,0.1111111111111111
1.2195806481832938e-05,0.2222222222222222
1.9226789235304223e-06,0.3333333333333333
9.174412231037085e-06,0.4444444444444444
1.0009083326027878e-05,0.5555555555555556
4.219392909989426e-06,0.6666666666666666
1.157353828948037e-05,0.7777777777777777
1.5791093184904913e-05,0.8888888888888888
8.85966109439209e-06,1.0
2.2410516407161265e-06,1.1111111111111112
1.0660456231026848e-05,1.222222222222222
6.717256350983791e-06,1.3333333333333333
7.396750661118167e-06,1.4444444444444444
1.6300171982595597e-06,1.5555555555555554
1.077650387528576e-05,1.6666666666666665
1.6784322838840063e-05,1.7777777777777777
1.844919731117615e-05,1.8888888888888888
4.911784289825905e-06,2.0
5.79459369513464e-06,2.111111111111111
9.946549012920696e-06,2.2222222222222223
4.759525637225793e-06,2.333333333333333
1.0068885831636822e-05,2.444444444444444
3.189626802903033e-06,2.5555555555555554
5.6433744365534285e-06,2.6666666666666665
9.238480038196099e-06,2.7777777777777777
8.665636509293722e-06,2.888888888888889
1.0177285868559946e-05,3.0
5.752454217812065e-06,3.1111111111111107
8.362040169133833e-06,3.222222222222222
7.498283651014097e-06,3.333333333333333
1.466527302706017e-05,3.444444444444444
4.123664281889777e-06,3.5555555555555554
3.620513733392197e-06,3.6666666666666665
5.07817501483475e-06,3.7777777777777777
8.99690471097213e-06,3.888888888888889
1.837754468061936e-05,4.0
1.425401489547555e-05,4.111111111111111
5.184567638627282e-06,4.222222222222222
1.6896675134529285e-05,4.333333333333333
8.538251940118299e-06,4.444444444444445
1.2784896755131788e-06,4.555555555555555
1.06005840415983e-05,4.666666666666666
1.4281926231173615e-05,4.777777777777778
1.0680992217217916e-05,4.888888888888888
1.0467892341248834e-05,5.0
1.023707214191451e-06,5.111111111111111
8.368041650642501e-06,5.222222222222222
2.726307397377777e-06,5.333333333333333
4.495638061083548e-06,5.444444444444444
4.1838480390130155e-06,5.555555555555555
6.613713808079783e-06,5.666666666666666
8.891055066217159e-06,5.777777777777778
5.686442315400745e-06,5.888888888888888
1.907501663297796e-06,6.0
1.6880659688846665e-05,6.111111111111111
1.349590650208423e-05,6.222222222222221
4.015271507783837e-06,6.333333333333333
1.0428046885927787e-05,6.444444444444444
9.6269111207058e-06,6.555555555555555
7.0602892070191195e-06,6.666666666666666
2.2888706587776792e-05,6.777777777777778
1.1140877880398518e-05,6.888888888888888
5.694414377454018e-06,7.0
1.4959648073710665e-05,7.111111111111111
1.354590021500111e-05,7.222222222222221
1.8948880591652093e-05,7.333333333333333
6.237005077995063e-06,7.444444444444444
