Amplitude,Frequency
0.04968644444444445,0.0
6.993327110516202e-06,0.1111111111111111
1.0200288181184323e-05,0.2222222222222222
4.665256380466127e-06,0.3333333333333333
8.367230583484243e-06,0.4444444444444444
7.377748187367369e-06,0.5555555555555556
5.621444717289257e-06,0.6666666666666666
5.4091415860175745e-06,0.7777777777777777
4.532810527476822e-06,0.8888888888888888
9.608549174455e-06,1.0
6.1840951642820235e-06,1.1111111111111112
7.738423762257509e-06,1.222222222222222
4.6508838589951616e-06,1.3333333333333333
5.436961143480238e-06,1.4444444444444444
7.217842087320579e-06,1.5555555555555554
8.395479825021919e-06,1.6666666666666665
8.414206173951102e-06,1.7777777777777777
5.120036109889173e-06,1.8888888888888888
7.543947151392118e-06,2.0
5.638583814668066e-06,2.111111111111111
4.164356864138029e-06,2.2222222222222223
3.4285321987518404e-06,2.333333333333333
3.648542934592166e-06,2.444444444444444
1.2258138713018917e-05,2.5555555555555554
1.9804461694490158e-06,2.6666666666666665
1.216889649762782e-05,2.7777777777777777
1.7675842601078992e-06,2.888888888888889
7.186185784040892e-06,3.0
4.608485703043679e-06,3.1111111111111107
6.337627433739596e-06,3.222222222222222
6.224864551570561e-06,3.333333333333333
5.429159721089376e-06,3.444444444444444
5.428885178782801e-06,3.5555555555555554
5.311010626772855e-06,3.6666666666666665
2.3426939418442254e-06,3.7777777777777777
1.0471351978486308e-05,3.888888888888889
4.731400236678908e-06,4.0
1.3593371213834194e-05,4.111111111111111
9.65992245017791e-06,4.222222222222222
5.150890232000392e-06,4.333333333333333
7.3787420068497e-06,4.444444444444445
4.627046318604928e-06,4.555555555555555
5.141281693615555e-06,4.666666666666666
2.7967335743621086e-06,4.777777777777778
6.963743808323018e-06,4.888888888888888
5.080121411628308e-07,5.0
1.9104340965507073e-06,5.111111111111111
6.0006638362382395e-06,5.222222222222222
6.6328226428792516e-06,5.333333333333333
5.788196933875282e-06,5.444444444444444
6.905505784278274e-06,5.555555555555555
5.447924080091074e-06,5.666666666666666
6.603836433398794e-06,5.777777777777778
1.7427928328330824e-06,5.888888888888888
7.594044890653557e-06,6.0
9.158046030481274e-06,6.111111111111111
7.799401383254949e-06,6.222222222222221
5.0179038827597455e-06,6.333333333333333
1.127991334983619e-05,6.444444444444444
5.4820657450404206e-06,6.555555555555555
