Amplitude,Frequency
0.060992444444444474,0.0
1.1101481543266382e-05,0.1111111111111111
5.3981601419978925e-06,0.2222222222222222
1.2538253710112668e-05,0.3333333333333333
6.16700636415806e-06,0.4444444444444444
1.1553862640810012e-05,0.5555555555555556
4.008134473929015e-06,0.6666666666666666
8.060325925263153e-06,0.7777777777777777
1.643574830402138e-05,0.8888888888888888
8.337018190268646e-06,1.0
4.9899017639263474e-06,1.1111111111111112
8.223735807991003e-06,1.222222222222222
9.614989173012419e-06,1.3333333333333333
2.543695305325579e-05,1.4444444444444444
9.676777487558611e-06,1.5555555555555554
3.365216611717836e-06,1.6666666666666665
7.431921780315165e-06,1.7777777777777777
2.28881167666768e-06,1.8888888888888888
1.2438607463880566e-05,2.0
2.1971337408986205e-05,2.111111111111111
1.5040079854357839e-05,2.2222222222222223
5.248023286044757e-07,2.333333333333333
1.2590008989351733e-05,2.444444444444444
3.518729461958741e-06,2.5555555555555554
5.770403816741908e-06,2.6666666666666665
1.5508426685929232e-05,2.7777777777777777
3.1468670843504937e-06,2.888888888888889
6.737360077269366e-06,3.0
5.681916121746526e-06,3.1111111111111107
2.230247429704115e-06,3.222222222222222
3.787720162656291e-06,3.333333333333333
3.7315737441352144e-06,3.444444444444444
8.213889025345499e-06,3.5555555555555554
1.6959566183330117e-05,3.6666666666666665
1.081477648443608e-05,3.7777777777777777
6.625753899750064e-06,3.888888888888889
5.502659645326841e-06,4.0
1.0249969104130048e-05,4.111111111111111
7.337779126492396e-06,4.222222222222222
9.953948184353466e-06,4.333333333333333
2.143963067895985e-05,4.444444444444445
9.779443439300439e-06,4.555555555555555
1.0997810043075622e-05,4.666666666666666
9.96443385875666e-06,4.777777777777778
8.563053836052874e-06,4.888888888888888
1.1555842416661651e-05,5.0
9.226468664123141e-06,5.111111111111111
1.66121534265928e-05,5.222222222222222
1.9805655827780003e-05,5.333333333333333
5.916091603827366e-06,5.444444444444444
1.1054162621205516e-05,5.555555555555555
1.6117099495523757e-05,5.666666666666666
1.3958667864666754e-05,5.777777777777778
7.993519772515172e-06,5.888888888888888
1.009871384654737e-05,6.0
9.356399082254893e-06,6.111111111111111
