Amplitude,Frequency
0.054760888888888914,0.0
0.0002183434385850119,0.1111111111111111
0.00016639388200066015,0.2222222222222222
8.769953980243825e-05,0.3333333333333333
3.0284759084961172e-05,0.4444444444444444
0.0001026408708734151,0.5555555555555556
0.00022401714998903716,0.6666666666666666
0.00046796522040440695,0.7777777777777777
7.353364638829081e-05,0.8888888888888888
9.569313513196827e-05,1.0
6.160887863210113e-05,1.1111111111111112
3.302375321388999e-05,1.222222222222222
1.6732990369121254e-05,1.3333333333333333
2.929214234747601e-05,1.4444444444444444
3.360362335855603e-05,1.5555555555555554
2.6978514471117527e-05,1.6666666666666665
1.1408191339952129e-05,1.7777777777777777
5.75874628363713e-06,1.8888888888888888
2.3128501852067403e-05,2.0
3.472634359000275e-05,2.111111111111111
0.00011382562139345953,2.2222222222222223
0.00014806390050169457,2.333333333333333
3.6989352969813935e-05,2.444444444444444
1.0323309121106483e-05,2.5555555555555554
2.161544471626117e-05,2.6666666666666665
2.6674437470558862e-05,2.7777777777777777
2.3904529989044977e-05,2.888888888888889
1.3847657327688655e-05,3.0
1.2232534696851888e-05,3.1111111111111107
1.7319653681279243e-05,3.222222222222222
2.2402191070660545e-05,3.333333333333333
2.322164583147224e-05,3.444444444444444
1.4579140838631568e-05,3.5555555555555554
8.744680820579984e-06,3.6666666666666665
0.00010490839996383296,3.7777777777777777
4.4770061269210476e-05,3.888888888888889
2.746290552329139e-05,4.0
1.5252471975434198e-05,4.111111111111111
1.010802220469112e-05,4.222222222222222
7.886248188825887e-06,4.333333333333333
1.0952916042786816e-05,4.444444444444445
1.4690192426675754e-05,4.555555555555555
1.2509717021335328e-05,4.666666666666666
8.468282078245428e-06,4.777777777777778
8.05645867846257e-06,4.888888888888888
2.1977713710300495e-05,5.0
1.787751658886321e-05,5.111111111111111
2.8031786061159892e-05,5.222222222222222
6.986331375550375e-05,5.333333333333333
1.0961451514016651e-05,5.444444444444444
1.306781144431273e-05,5.555555555555555
6.6538726307078375e-06,5.666666666666666
7.408774314401839e-06,5.777777777777778
5.837158953849702e-06,5.888888888888888
4.568230747340913e-06,6.0
2.5956339527213427e-06,6.111111111111111
5.653082855361424e-06,6.222222222222221
8.918894644586164e-06,6.333333333333333
9.246562075138473e-06,6.444444444444444
6.719938418535651e-06,6.555555555555555
5.5485852481516455e-06,6.666666666666666
3.4408246243211876e-05,6.777777777777778
4.5350668512247375e-05,6.888888888888888
1.978283096410434e-06,7.0
1.4848366594283419e-05,7.111111111111111
4.472549885067829e-06,7.222222222222221
3.1796993468150166e-06,7.333333333333333
2.1134022982122305e-06,7.444444444444444
4.356816313597776e-06,7.555555555555555
4.62696982347354e-06,7.666666666666666
3.847104206462972e-06,7.777777777777778
1.6490540423561674e-06,7.888888888888888
6.2054210771093105e-06,8.0
4.877063622272261e-06,8.11111111111111
4.179370382422642e-06,8.222222222222221
3.631639786558043e-05,8.333333333333332
3.094173604236861e-05,8.444444444444445
1.6265573980744035e-05,8.555555555555555
2.775473902940478e-06,8.666666666666666
4.223544837767438e-06,8.777777777777777
6.734740451324213e-06,8.88888888888889
7.951180147834811e-06,9.0
4.3188980249736515e-06,9.11111111111111
2.832267512410229e-06,9.222222222222221
3.7717161413125186e-06,9.333333333333332
5.851801828062412e-06,9.444444444444445
1.1373522985832791e-05,9.555555555555555
6.807019161699687e-06,9.666666666666666
4.7722490374110335e-06,9.777777777777777
4.08883470983357e-05,9.888888888888888
8.229636577525034e-06,10.0
1.3141498196649296e-05,10.11111111111111
7.685893175075523e-06,10.222222222222221
5.829664812065836e-06,10.333333333333332
5.367220608658858e-06,10.444444444444445
3.744934285832369e-06,10.555555555555555
6.551134430250136e-06,10.666666666666666
6.32847312745788e-06,10.777777777777777
5.28310833941891e-06,10.888888888888888
3.2159440740360484e-06,11.0
1.3203874330455811e-05,11.11111111111111
7.322252343449891e-06,11.222222222222221
1.915095753037884e-05,11.333333333333332
2.951980012092483e-05,11.444444444444445
4.905889202642554e-06,11.555555555555555
7.602998776130248e-06,11.666666666666666
4.965253844456515e-06,11.777777777777777
5.652393603512277e-06,11.888888888888888
4.168222630686791e-06,12.0
3.721477313109629e-06,12.11111111111111
2.2632689588810462e-06,12.222222222222221
4.01813575989779e-06,12.333333333333332
5.531632973987023e-06,12.444444444444443
9.08638102355612e-06,12.555555555555555
5.941566500675611e-06,12.666666666666666
2.073041417168956e-06,12.777777777777777
2.266701334070362e-05,12.888888888888888
1.7492429050135743e-05,13.0
5.732982562011561e-06,13.11111111111111
9.445271017441735e-06,13.222222222222221
1.5857480472281693e-06,13.333333333333332
8.170304494126689e-07,13.444444444444443
1.2673540569718207e-06,13.555555555555555
3.0769170389125064e-06,13.666666666666666
2.91068708576953e-06,13.777777777777777
1.4446420064583929e-06,13.888888888888888
