Amplitude,Frequency
0.036005999999999996,0.0
1.4225610593932917e-05,0.1111111111111111
8.713358016954481e-06,0.2222222222222222
1.1264446745751169e-05,0.3333333333333333
1.0798750412792876e-05,0.4444444444444444
1.549297828614937e-05,0.5555555555555556
8.741052606500592e-06,0.6666666666666666
2.3804492488227792e-05,0.7777777777777777
6.715372733490521e-06,0.8888888888888888
1.6447859629979443e-05,1.0
1.3301527843332899e-05,1.1111111111111112
2.251879519692861e-06,1.222222222222222
9.53677328626567e-06,1.3333333333333333
1.1174441520353934e-05,1.4444444444444444
1.529632407503675e-05,1.5555555555555554
8.250429758357936e-06,1.6666666666666665
7.1457655536455206e-06,1.7777777777777777
1.0331980104520063e-05,1.8888888888888888
1.8613900990539934e-05,2.0
1.4768871598614585e-05,2.111111111111111
1.987566830213826e-05,2.2222222222222223
2.1463829157746536e-05,2.333333333333333
5.924289149386551e-06,2.444444444444444
2.79411517162853e-05,2.5555555555555554
1.0641941566953393e-05,2.6666666666666665
1.8069301612773222e-05,2.7777777777777777
4.355471404789929e-05,2.888888888888889
2.462967946809147e-05,3.0
2.2651364332567642e-05,3.1111111111111107
1.716524925801562e-05,3.222222222222222
1.2750815923995146e-05,3.333333333333333
1.2352169523192247e-05,3.444444444444444
1.585556547234133e-05,3.5555555555555554
1.758759471815176e-05,3.6666666666666665
1.1790513103916738e-05,3.7777777777777777
4.410980467421831e-06,3.888888888888889
7.586812519116882e-06,4.0
2.4657847914497527e-05,4.111111111111111
1.6143692880222843e-05,4.222222222222222
2.6784360434343514e-05,4.333333333333333
1.3209319719809408e-05,4.444444444444445
1.0147040856797998e-05,4.555555555555555
2.2068277194882722e-05,4.666666666666666
2.9363310508240607e-05,4.777777777777778
8.496396877277419e-06,4.888888888888888
2.0688551886968575e-05,5.0
2.680425599208459e-05,5.111111111111111
1.454146524304902e-05,5.222222222222222
2.432766434798224e-05,5.333333333333333
5.225065219570534e-06,5.444444444444444
1.0026056301758959e-05,5.555555555555555
3.215297427488032e-05,5.666666666666666
1.2254467845724604e-05,5.777777777777778
4.463335088558588e-06,5.888888888888888
1.6503391864688265e-05,6.0
2.6644098278934888e-05,6.111111111111111
1.5189445002265404e-05,6.222222222222221
1.4780971016498827e-05,6.333333333333333
1.6140534514988966e-05,6.444444444444444
6.679278410109641e-06,6.555555555555555
1.4001156794774288e-05,6.666666666666666
1.679562707869642e-05,6.777777777777778
1.1501428322602696e-05,6.888888888888888
4.602517427819451e-06,7.0
1.3838912448595027e-05,7.111111111111111
2.0340299751271566e-05,7.222222222222221
1.9119740119433826e-05,7.333333333333333
8.788151525389715e-06,7.444444444444444
9.121374113594124e-06,7.555555555555555
1.2372723890255157e-05,7.666666666666666
6.885938035223818e-07,7.777777777777778
1.5032375458579454e-05,7.888888888888888
2.5650517916142868e-05,8.0
1.909256028772889e-05,8.11111111111111
1.1710700730738115e-05,8.222222222222221
2.206449377995163e-05,8.333333333333332
9.59446063762514e-06,8.444444444444445
1.6270522782982067e-05,8.555555555555555
8.942641604759929e-06,8.666666666666666
8.746499299051066e-06,8.777777777777777
1.940557023620117e-05,8.88888888888889
8.240475106057942e-06,9.0
4.756674266370836e-06,9.11111111111111
2.2380861497126816e-05,9.222222222222221
1.878543463729056e-05,9.333333333333332
3.461835580425072e-05,9.444444444444445
1.8144315407119982e-05,9.555555555555555
2.770010095739416e-05,9.666666666666666
1.0296569436026934e-05,9.777777777777777
7.222230742126386e-06,9.888888888888888
2.083755381659021e-05,10.0
1.0789846674602893e-05,10.11111111111111
3.6522887431351323e-06,10.222222222222221
6.278075579134034e-06,10.333333333333332
1.7859578070380605e-05,10.444444444444445
1.5535975621426128e-05,10.555555555555555
2.002082272807087e-05,10.666666666666666
1.9068848392731665e-05,10.777777777777777
2.425836109942807e-05,10.888888888888888
1.1892279453129832e-05,11.0
1.496232831057987e-05,11.11111111111111
1.2657435688785462e-05,11.222222222222221
1.1374722207137806e-05,11.333333333333332
1.6362221727686518e-05,11.444444444444445
1.5006256692926963e-05,11.555555555555555
1.7265786701491923e-05,11.666666666666666
2.381390958160431e-05,11.777777777777777
3.8034182121290284e-06,11.888888888888888
6.146156259574607e-06,12.0
4.15880365636761e-06,12.11111111111111
1.6709905515109386e-05,12.222222222222221
1.9335723300119394e-05,12.333333333333332
1.2888514233259186e-05,12.444444444444443
1.81684070998781e-06,12.555555555555555
2.239295864520468e-05,12.666666666666666
1.1290736632174497e-05,12.777777777777777
1.808019796158886e-05,12.888888888888888
1.0329700630331911e-05,13.0
1.3268603694379238e-05,13.11111111111111
4.2572592946997436e-05,13.222222222222221
3.998526586666062e-05,13.333333333333332
7.169887879783514e-06,13.444444444444443
7.469924499413213e-06,13.555555555555555
3.1139297974656648e-06,13.666666666666666
1.5163283148865847e-05,13.777777777777777
1.518886089722817e-05,13.888888888888888
2.2454722978922842e-05,14.0
5.6692821020093146e-06,14.11111111111111
6.91984194495352e-06,14.222222222222221
1.6712894110319073e-05,14.333333333333332
2.557185536683793e-05,14.444444444444443
9.980792954885999e-06,14.555555555555555
4.1599422679621895e-06,14.666666666666666
1.2407418794001482e-05,14.777777777777777
6.682710886611708e-06,14.888888888888888
1.0306333623125814e-05,15.0
1.1633383949750098e-05,15.11111111111111
1.4226467439028952e-05,15.222222222222221
5.150397057644572e-06,15.333333333333332
4.576803107756912e-06,15.444444444444443
9.354891094258515e-06,15.555555555555555
1.8386019944499902e-05,15.666666666666666
1.5751485411242386e-05,15.777777777777777
1.7526108706615532e-05,15.888888888888888
8.073483858444146e-06,16.0
1.1832020231495395e-05,16.11111111111111
2.1581689724918674e-05,16.22222222222222
3.5206378410158393e-05,16.333333333333332
4.6403202863953894e-06,16.444444444444443
3.5828764596718965e-06,16.555555555555554
1.5096249664901286e-05,16.666666666666664
5.6474029879159665e-06,16.77777777777778
1.8460430571226378e-05,16.88888888888889
4.808800015872509e-06,17.0
1.189729545678453e-05,17.11111111111111
1.057015720473057e-05,17.22222222222222
3.120525831789599e-05,17.333333333333332
1.5754948438598524e-05,17.444444444444443
3.0952193319444326e-05,17.555555555555554
1.8544598634683837e-05,17.666666666666664
1.9224379370165213e-05,17.77777777777778
2.143641235975267e-05,17.88888888888889
2.575373241972391e-05,18.0
3.4380394028300344e-05,18.11111111111111
1.301453206834346e-05,18.22222222222222
2.9776075404021488e-05,18.333333333333332
4.75125484112789e-07,18.444444444444443
1.1118984175511079e-05,18.555555555555554
2.97379765221385e-05,18.666666666666664
2.5138533344951722e-05,18.777777777777775
1.2765434284740958e-05,18.88888888888889
6.767971999372276e-06,19.0
3.2120778211282535e-05,19.11111111111111
2.2764504292308373e-05,19.22222222222222
7.3041469649657385e-06,19.333333333333332
1.1123302923393458e-05,19.444444444444443
3.413519638496787e-05,19.555555555555554
1.1210531562413243e-05,19.666666666666664
2.9992043911892138e-05,19.777777777777775
1.5108267852721092e-05,19.88888888888889
1.3094305969457472e-05,20.0
1.0677146129706444e-05,20.11111111111111
2.1357155965890277e-05,20.22222222222222
1.7580691130764958e-05,20.333333333333332
1.8913415981406815e-05,20.444444444444443
1.2276082031366548e-05,20.555555555555554
2.4843649214454527e-05,20.666666666666664
2.948095807407761e-05,20.777777777777775
1.5555072058323724e-05,20.88888888888889
1.1634418290783498e-05,21.0
8.55884786068958e-06,21.11111111111111
6.338483154129295e-06,21.22222222222222
1.7603118742652434e-05,21.333333333333332
8.770597114893359e-06,21.444444444444443
2.1441618496144176e-05,21.555555555555554
1.9428436644798265e-05,21.666666666666664
9.196337436517347e-06,21.777777777777775
2.647272517318957e-05,21.88888888888889
1.918400366664937e-05,22.0
7.698670147608306e-06,22.11111111111111
2.4528612052277952e-05,22.22222222222222
2.3238005072057263e-05,22.333333333333332
1.5188428075259458e-06,22.444444444444443
3.0300186036907323e-05,22.555555555555554
1.5243606711913137e-05,22.666666666666664
1.5373101653018607e-05,22.777777777777775
1.1991514682259955e-05,22.88888888888889
2.3731609128193727e-05,23.0
4.083077628034388e-06,23.11111111111111
5.031099442935808e-06,23.22222222222222
2.8082516308349098e-05,23.333333333333332
2.243199084228127e-05,23.444444444444443
5.422868061068268e-06,23.555555555555554
7.445829128141165e-06,23.666666666666664
1.7537094985938414e-05,23.777777777777775
2.2671135347597683e-05,23.88888888888889
1.5070093401735019e-05,24.0
3.0400434684564158e-05,24.11111111111111
8.408205408353075e-06,24.22222222222222
1.0651871111584415e-05,24.333333333333332
5.714347556355532e-06,24.444444444444443
1.2650785354946375e-05,24.555555555555554
9.55200340735738e-06,24.666666666666664
1.7091474050227278e-05,24.777777777777775
6.5826585570789824e-06,24.888888888888886
4.121718509675356e-06,25.0
2.2846346908937965e-05,25.11111111111111
2.4026409887143576e-06,25.22222222222222
1.1304431051809424e-05,25.333333333333332
1.542901800458898e-05,25.444444444444443
2.0251229479144426e-06,25.555555555555554
1.1866629990138556e-05,25.666666666666664
8.015781743175022e-06,25.777777777777775
6.054465460912111e-06,25.888888888888886
1.3814091923720406e-05,26.0
5.2257957462342635e-06,26.11111111111111
4.3858179036823906e-05,26.22222222222222
1.9152973024278916e-05,26.333333333333332
8.277337017186304e-06,26.444444444444443
2.5315445046202433e-05,26.555555555555554
1.6943314814791965e-05,26.666666666666664
6.6330746437467075e-06,26.777777777777775
8.939609947284993e-06,26.888888888888886
1.5888915423128035e-05,27.0
9.640247079729102e-06,27.11111111111111
1.198027579701894e-05,27.22222222222222
1.1839278202054046e-05,27.333333333333332
6.780856916219871e-06,27.444444444444443
1.5915621482549928e-05,27.555555555555554
1.7091587332001484e-05,27.666666666666664
1.3335551236185404e-05,27.777777777777775
7.081774445340861e-06,27.888888888888886
6.048898281722559e-06,28.0
1.5538353271768497e-05,28.11111111111111
2.0450201572365372e-05,28.22222222222222
1.3912283622078338e-05,28.333333333333332
1.6331727704223753e-05,28.444444444444443
1.0504655245656107e-05,28.555555555555554
2.008537776062431e-05,28.666666666666664
1.8935559344268017e-05,28.777777777777775
5.086471570669453e-06,28.888888888888886
1.4630356224148429e-05,29.0
1.1874253580767087e-06,29.11111111111111
1.2432760865359955e-05,29.22222222222222
6.1188600606685525e-06,29.333333333333332
7.591190277971374e-06,29.444444444444443
3.017754223756149e-06,29.555555555555554
2.000404657943222e-05,29.666666666666664
1.6648670645185267e-05,29.777777777777775
2.7995943087782793e-05,29.888888888888886
2.806433000421604e-05,30.0
2.9284945487136777e-05,30.11111111111111
5.615665990452481e-06,30.22222222222222
1.335404667271854e-05,30.333333333333332
9.812572311528413e-06,30.444444444444443
2.7264237083067617e-05,30.555555555555554
1.8802481658359936e-05,30.666666666666664
1.5490845438904058e-05,30.777777777777775
1.0198275419726477e-05,30.888888888888886
4.424001975733941e-06,31.0
2.2211373913458977e-05,31.11111111111111
2.0863690311564557e-05,31.22222222222222
6.99335636180148e-06,31.333333333333332
