Amplitude,Frequency
0.058994222222222246,0.0
4.9835106257500965e-06,0.1111111111111111
6.231007339490888e-06,0.2222222222222222
7.24482638133118e-06,0.3333333333333333
1.2147954248536731e-05,0.4444444444444444
1.4872517087323372e-06,0.5555555555555556
3.926181603970643e-06,0.6666666666666666
1.7392145841989288e-06,0.7777777777777777
5.277177212021447e-06,0.8888888888888888
3.849597236670401e-06,1.0
9.241667981661494e-06,1.1111111111111112
3.2165886973194502e-06,1.222222222222222
1.0072890482080612e-05,1.3333333333333333
5.942264785178841e-06,1.4444444444444444
9.886166772754208e-06,1.5555555555555554
1.2497204608597064e-05,1.6666666666666665
6.268957970625251e-06,1.7777777777777777
5.691131496534923e-06,1.8888888888888888
4.4672367878226874e-06,2.0
1.2863996802026858e-05,2.111111111111111
1.589932791693211e-05,2.2222222222222223
7.334338427812198e-06,2.333333333333333
4.43791671302219e-06,2.444444444444444
4.004088705922692e-06,2.5555555555555554
9.62176922136886e-06,2.6666666666666665
9.30019107414858e-06,2.7777777777777777
5.179552092445619e-06,2.888888888888889
3.7791242895314986e-06,3.0
1.3059239738065401e-05,3.1111111111111107
1.0673776117491534e-05,3.222222222222222
8.512244664785013e-06,3.333333333333333
8.091102847775643e-06,3.444444444444444
5.994191596024988e-06,3.5555555555555554
6.510144889413215e-06,3.6666666666666665
3.0205854133418683e-06,3.7777777777777777
3.350730745245926e-06,3.888888888888889
4.399249290259326e-06,4.0
1.6112003167935018e-05,4.111111111111111
1.1335083968348343e-05,4.222222222222222
1.551643879703724e-05,4.333333333333333
1.1707392691166278e-05,4.444444444444445
2.0544393453263593e-06,4.555555555555555
5.319820534778025e-06,4.666666666666666
1.3396046519281328e-05,4.777777777777778
1.084759554891693e-05,4.888888888888888
9.201446613474277e-06,5.0
4.401324232000279e-06,5.111111111111111
1.059419790461584e-05,5.222222222222222
8.347286492529497e-06,5.333333333333333
1.3965752185062323e-05,5.444444444444444
1.4002847869879406e-05,5.555555555555555
1.5538350283353517e-05,5.666666666666666
5.925591804133691e-06,5.777777777777778
1.69385557859777e-05,5.888888888888888
5.687561426295798e-06,6.0
1.1522231513922932e-05,6.111111111111111
8.864809074183266e-06,6.222222222222221
1.6994962122408162e-05,6.333333333333333
1.816441633195188e-05,6.444444444444444
7.555607590915891e-06,6.555555555555555
6.48058440509795e-06,6.666666666666666
4.26986291589697e-06,6.777777777777778
5.597759640481465e-06,6.888888888888888
5.240322994881593e-06,7.0
7.749057880517594e-06,7.111111111111111
6.640514640149786e-06,7.222222222222221
5.7074459999340015e-06,7.333333333333333
1.1577694460048706e-05,7.444444444444444
1.0342497365385478e-05,7.555555555555555
1.3421334580557244e-05,7.666666666666666
1.3625751902129327e-05,7.777777777777778
1.0339955814665373e-05,7.888888888888888
1.5469543662141114e-05,8.0
1.4782967156630917e-05,8.11111111111111
1.708141120839709e-05,8.222222222222221
1.5480800257064344e-05,8.333333333333332
1.797548581906113e-05,8.444444444444445
8.10345908841169e-06,8.555555555555555
2.9356623156397838e-06,8.666666666666666
6.95523237299822e-06,8.777777777777777
5.62717163207665e-06,8.88888888888889
1.4951438154145015e-05,9.0
6.103763413108275e-06,9.11111111111111
9.453772527104211e-06,9.222222222222221
6.884487028118126e-06,9.333333333333332
8.334484962147877e-06,9.444444444444445
1.0464940541499523e-05,9.555555555555555
7.245667568553847e-06,9.666666666666666
8.630350099272429e-06,9.777777777777777
6.467059644643894e-06,9.888888888888888
2.54736356158258e-06,10.0
7.45416210936825e-06,10.11111111111111
5.132775166128866e-06,10.222222222222221
3.174776110498364e-06,10.333333333333332
7.564558047138001e-06,10.444444444444445
9.414931227256336e-06,10.555555555555555
1.1292583559819018e-05,10.666666666666666
1.1132900827527748e-05,10.777777777777777
3.3016684570967662e-06,10.888888888888888
7.265387563089923e-06,11.0
9.621313491505736e-06,11.11111111111111
1.8434426426193792e-06,11.222222222222221
1.2539460688731185e-05,11.333333333333332
9.870551066519347e-06,11.444444444444445
4.076296909674763e-06,11.555555555555555
1.030660382115197e-05,11.666666666666666
2.2695160503661088e-05,11.777777777777777
1.1127307317746997e-05,11.888888888888888
6.647575327631925e-06,12.0
1.2638694824428996e-05,12.11111111111111
9.022361261105817e-06,12.222222222222221
9.400556164777349e-07,12.333333333333332
8.423382994067342e-06,12.444444444444443
4.8048974996552984e-06,12.555555555555555
3.757771878699933e-06,12.666666666666666
5.113688593623982e-06,12.777777777777777
1.7833639762327777e-05,12.888888888888888
5.5763360691916985e-06,13.0
2.8547030809669924e-06,13.11111111111111
4.6115816723962755e-06,13.222222222222221
8.766487950086514e-06,13.333333333333332
4.900381181011883e-06,13.444444444444443
2.025298185195359e-05,13.555555555555555
1.186608261673921e-05,13.666666666666666
4.840373410279308e-06,13.777777777777777
6.373748943865668e-06,13.888888888888888
8.692176275679094e-06,14.0
1.4597509141224145e-05,14.11111111111111
4.910788466587626e-06,14.222222222222221
1.2379779433975739e-05,14.333333333333332
1.371777550432672e-05,14.444444444444443
8.851207199978861e-06,14.555555555555555
4.695543923525834e-06,14.666666666666666
