Amplitude,Frequency
0.03299822222222224,0.0
7.876914612014141e-06,0.1111111111111111
1.698738006113784e-05,0.2222222222222222
1.4251796159730116e-05,0.3333333333333333
7.772693104822425e-06,0.4444444444444444
1.165648358052973e-05,0.5555555555555556
8.277393886054436e-06,0.6666666666666666
6.739102548282123e-06,0.7777777777777777
1.321087913722181e-05,0.8888888888888888
4.713739822018895e-06,1.0
1.022996869629727e-05,1.1111111111111112
7.109231457821602e-06,1.222222222222222
1.2571171403412795e-05,1.3333333333333333
2.024190418319536e-05,1.4444444444444444
7.798766715288429e-06,1.5555555555555554
6.4829142973775835e-06,1.6666666666666665
1.2369392481862788e-05,1.7777777777777777
6.0514993749473725e-06,1.8888888888888888
6.866511977922481e-06,2.0
1.05420436176125e-05,2.111111111111111
1.4884066931160948e-05,2.2222222222222223
6.163765402367678e-06,2.333333333333333
7.409380423706587e-06,2.444444444444444
1.0910567392582705e-05,2.5555555555555554
7.2758805314553665e-06,2.6666666666666665
4.137330749683078e-06,2.7777777777777777
6.907628927836091e-06,2.888888888888889
9.566949732218677e-06,3.0
1.1740630478449638e-05,3.1111111111111107
2.596697706119773e-06,3.222222222222222
1.3393495536088265e-05,3.333333333333333
4.3856149578440556e-06,3.444444444444444
5.175370952878038e-06,3.5555555555555554
1.4882804116282284e-05,3.6666666666666665
2.2366922227263115e-05,3.7777777777777777
3.08150950837134e-06,3.888888888888889
1.1396958424037742e-05,4.0
1.1366090829292536e-05,4.111111111111111
9.099765874947341e-06,4.222222222222222
1.0177241024547642e-05,4.333333333333333
4.905323155693381e-06,4.444444444444445
1.3212313590022163e-05,4.555555555555555
1.656323767602759e-05,4.666666666666666
1.1342789787886325e-05,4.777777777777778
6.577832809376901e-06,4.888888888888888
8.448869539673695e-07,5.0
7.496879036814402e-06,5.111111111111111
1.7239883986258297e-05,5.222222222222222
5.228764857967118e-06,5.333333333333333
6.236601748807326e-06,5.444444444444444
6.862951621663624e-07,5.555555555555555
1.4329280325908517e-05,5.666666666666666
1.4143663099246217e-05,5.777777777777778
9.977575509562167e-06,5.888888888888888
2.805362001534433e-06,6.0
4.43336345120056e-06,6.111111111111111
1.1584573724028227e-05,6.222222222222221
1.0182828215852633e-05,6.333333333333333
5.1841609840195065e-06,6.444444444444444
7.555558363324428e-06,6.555555555555555
6.50418297502357e-06,6.666666666666666
1.0709057330469767e-05,6.777777777777778
6.771743208145436e-06,6.888888888888888
1.4082477048939917e-05,7.0
1.2370983252505911e-05,7.111111111111111
6.9991302877249026e-06,7.222222222222221
1.3430263170147146e-06,7.333333333333333
1.5223554576634748e-05,7.444444444444444
1.3688820922333127e-05,7.555555555555555
