Amplitude,Frequency
0.0569857777777778,0.0
1.8793415672963004e-05,0.1111111111111111
1.0472499511838982e-05,0.2222222222222222
4.999753695721841e-06,0.3333333333333333
5.060998358173439e-06,0.4444444444444444
1.34765692928384e-05,0.5555555555555556
8.169477496489364e-06,0.6666666666666666
6.488462761585299e-06,0.7777777777777777
1.0450821760877093e-05,0.8888888888888888
4.803482822777594e-06,1.0
1.0123041943306556e-05,1.1111111111111112
7.040487762691857e-06,1.222222222222222
1.1243946430320162e-05,1.3333333333333333
8.036934046466287e-06,1.4444444444444444
1.1478859834966262e-05,1.5555555555555554
2.1579198768576685e-06,1.6666666666666665
2.460110345162797e-06,1.7777777777777777
2.2845868311898412e-05,1.8888888888888888
4.882863006397985e-06,2.0
1.4250960307234102e-05,2.111111111111111
1.4871094391041889e-05,2.2222222222222223
8.188981306794814e-06,2.333333333333333
1.7725535968097785e-05,2.444444444444444
1.4282014613105027e-05,2.5555555555555554
9.390545917659766e-06,2.6666666666666665
1.052767271127056e-05,2.7777777777777777
2.701689306744753e-07,2.888888888888889
5.217158843408461e-06,3.0
9.919212135635622e-06,3.1111111111111107
4.3119195555684845e-06,3.222222222222222
6.1913085753679644e-06,3.333333333333333
3.5816812810402863e-06,3.444444444444444
9.810353271233338e-06,3.5555555555555554
6.53336150249567e-06,3.6666666666666665
1.3292778650387224e-05,3.7777777777777777
6.021639447739564e-06,3.888888888888889
1.0703676240211576e-05,4.0
2.684258597678126e-06,4.111111111111111
7.842095869800526e-06,4.222222222222222
1.056133439482049e-05,4.333333333333333
4.821217675922869e-06,4.444444444444445
5.553799715683703e-06,4.555555555555555
2.4272165362649516e-06,4.666666666666666
1.0445285946832806e-05,4.777777777777778
2.804441836544918e-06,4.888888888888888
1.278586535939236e-05,5.0
9.069725189312772e-06,5.111111111111111
1.269980982709985e-05,5.222222222222222
1.092034246093971e-05,5.333333333333333
2.8382425697561437e-06,5.444444444444444
3.3280897619724256e-06,5.555555555555555
5.157348376982844e-06,5.666666666666666
