Amplitude,Frequency
0.02197377777777778,0.0
9.61742935598061e-06,0.1111111111111111
4.956629959787351e-06,0.2222222222222222
1.1606742112885934e-05,0.3333333333333333
1.238206319246193e-05,0.4444444444444444
8.443947907969349e-06,0.5555555555555556
1.4770724658666426e-05,0.6666666666666666
3.53188655119845e-06,0.7777777777777777
1.5083119223821189e-05,0.8888888888888888
1.3157679218535371e-05,1.0
1.3715652428619104e-05,1.1111111111111112
5.25191693325685e-06,1.222222222222222
6.516580051965949e-06,1.3333333333333333
1.0115098488215876e-05,1.4444444444444444
4.1861068244608963e-05,1.5555555555555554
1.8188201701898984e-05,1.6666666666666665
1.702045898868974e-05,1.7777777777777777
1.3370290334897595e-05,1.8888888888888888
2.603518101378682e-05,2.0
7.708593558973593e-06,2.111111111111111
1.6722657623917693e-05,2.2222222222222223
1.814809455624014e-05,2.333333333333333
1.0313282038337278e-05,2.444444444444444
1.05523299795542e-05,2.5555555555555554
2.0469509517778924e-05,2.6666666666666665
1.3981847523194792e-05,2.7777777777777777
2.455247211338811e-06,2.888888888888889
1.8779231090972412e-05,3.0
1.651929904077887e-05,3.1111111111111107
1.1881175347732416e-05,3.222222222222222
2.9966559637176933e-05,3.333333333333333
1.107726592242598e-05,3.444444444444444
2.228790457517064e-05,3.5555555555555554
1.1583306458918977e-05,3.6666666666666665
1.3610915701869897e-05,3.7777777777777777
2.2014476304690946e-05,3.888888888888889
8.452821901998242e-06,4.0
8.808236548386586e-06,4.111111111111111
1.3939352296858037e-05,4.222222222222222
1.2610789322675988e-05,4.333333333333333
2.7458494859877465e-05,4.444444444444445
9.337703097336778e-06,4.555555555555555
9.683325322570056e-06,4.666666666666666
1.206241867382263e-05,4.777777777777778
1.5959966349440532e-05,4.888888888888888
6.662729314725944e-06,5.0
1.5792349796184826e-05,5.111111111111111
1.3042107737727597e-05,5.222222222222222
1.0216994755142128e-05,5.333333333333333
2.7386833229116832e-05,5.444444444444444
9.321917008105342e-06,5.555555555555555
1.0777744299474969e-05,5.666666666666666
3.390880843584534e-05,5.777777777777778
1.0332257013172646e-05,5.888888888888888
1.1243947209981112e-05,6.0
2.7763299488817736e-05,6.111111111111111
1.5129214721162451e-05,6.222222222222221
1.2058968950928735e-05,6.333333333333333
1.5365768891237496e-05,6.444444444444444
3.2942217535709872e-06,6.555555555555555
1.2810398996630783e-05,6.666666666666666
1.0813867525219159e-05,6.777777777777778
9.671523538927886e-06,6.888888888888888
1.6426400939503103e-05,7.0
1.0150299053236076e-05,7.111111111111111
2.5695942734353056e-05,7.222222222222221
7.548696502121784e-06,7.333333333333333
1.3429833060011842e-05,7.444444444444444
2.0049028731994368e-05,7.555555555555555
2.1497135764340723e-05,7.666666666666666
2.210589901497427e-05,7.777777777777778
1.9866975280038728e-05,7.888888888888888
1.1811085539171106e-05,8.0
3.1320494789677876e-05,8.11111111111111
2.286008730370878e-05,8.222222222222221
8.97354474196517e-06,8.333333333333332
2.4493250105047967e-05,8.444444444444445
2.5529307891353e-05,8.555555555555555
1.313159652505643e-05,8.666666666666666
2.7451501671709212e-05,8.777777777777777
3.5341259660895656e-05,8.88888888888889
2.556418788763754e-05,9.0
3.00992761496012e-05,9.11111111111111
1.0045951123860238e-06,9.222222222222221
7.113794688410759e-06,9.333333333333332
1.5558464507227217e-05,9.444444444444445
2.142550679278988e-05,9.555555555555555
2.229444979943287e-05,9.666666666666666
2.0169964618810534e-05,9.777777777777777
1.892391111164106e-05,9.888888888888888
1.3590386021012912e-05,10.0
1.6405237515530687e-05,10.11111111111111
1.923516160376141e-05,10.222222222222221
9.457989898472555e-06,10.333333333333332
1.1694160860463e-05,10.444444444444445
1.3505089457983929e-05,10.555555555555555
1.9282957488944602e-05,10.666666666666666
1.9880743861027638e-05,10.777777777777777
1.4090558580654023e-05,10.888888888888888
4.3479357774464135e-06,11.0
2.0172022337918844e-05,11.11111111111111
1.386400730851095e-05,11.222222222222221
1.2324884736459709e-05,11.333333333333332
2.070763882797698e-05,11.444444444444445
1.1973358844806355e-05,11.555555555555555
2.4953408922999015e-05,11.666666666666666
2.0310006184421114e-06,11.777777777777777
2.7155349127917545e-05,11.888888888888888
1.905981004631259e-05,12.0
1.1722920960069747e-05,12.11111111111111
9.305263284225635e-06,12.222222222222221
2.0035722977617986e-05,12.333333333333332
3.177365737258904e-05,12.444444444444443
4.692046163315804e-06,12.555555555555555
2.2172065197590034e-05,12.666666666666666
7.5572582372621004e-06,12.777777777777777
2.3226718915503613e-05,12.888888888888888
1.2793115550325545e-05,13.0
9.20036682595336e-06,13.11111111111111
1.5307204601108656e-05,13.222222222222221
1.5749946380254976e-05,13.333333333333332
6.280313019958166e-06,13.444444444444443
1.0470515646667251e-05,13.555555555555555
1.1357211950099646e-05,13.666666666666666
2.0003327529472576e-05,13.777777777777777
1.1262285728127224e-05,13.888888888888888
2.3574513283481048e-05,14.0
1.941823466609983e-05,14.11111111111111
1.636292914687705e-05,14.222222222222221
1.280158734898425e-05,14.333333333333332
3.31462569507736e-05,14.444444444444443
1.7468019854657966e-05,14.555555555555555
2.146731253190493e-05,14.666666666666666
3.441280992394731e-05,14.777777777777777
1.4786901132631262e-05,14.888888888888888
1.3988677412433579e-05,15.0
2.9898876050482527e-05,15.11111111111111
1.2834536696085687e-05,15.222222222222221
8.745395436385453e-06,15.333333333333332
3.0219411343211957e-05,15.444444444444443
1.4423157357503042e-05,15.555555555555555
1.0982706784295745e-05,15.666666666666666
3.726219994535836e-05,15.777777777777777
1.9744840516262408e-05,15.888888888888888
2.2371533647384155e-06,16.0
3.486384861523523e-05,16.11111111111111
9.648151862620472e-06,16.22222222222222
1.5901307565105975e-05,16.333333333333332
1.0524228760137509e-05,16.444444444444443
4.743306846278493e-06,16.555555555555554
1.5355525803771943e-05,16.666666666666664
7.60686283829394e-06,16.77777777777778
2.054275940502151e-05,16.88888888888889
1.6340685788008662e-05,17.0
1.2020555308963406e-05,17.11111111111111
1.907012244386236e-05,17.22222222222222
1.504837358593743e-05,17.333333333333332
1.938818054785032e-05,17.444444444444443
7.978534358217783e-06,17.555555555555554
9.735268072757978e-06,17.666666666666664
2.9396689650683093e-05,17.77777777777778
1.4577589091225663e-05,17.88888888888889
2.914094804694194e-05,18.0
1.1990221433466485e-05,18.11111111111111
3.5667085075810897e-06,18.22222222222222
1.591018410586527e-05,18.333333333333332
1.9065034109669344e-05,18.444444444444443
5.183097557362823e-06,18.555555555555554
1.2308610747441565e-05,18.666666666666664
1.8932162712592387e-05,18.777777777777775
9.718471592295018e-06,18.88888888888889
1.7600513024322562e-05,19.0
1.7615086956961278e-05,19.11111111111111
1.311321711131507e-05,19.22222222222222
1.3655473201355142e-05,19.333333333333332
5.964458878845987e-06,19.444444444444443
1.0772186709664422e-05,19.555555555555554
2.353767440703129e-05,19.666666666666664
1.627298211249703e-05,19.777777777777775
2.5319447580601748e-05,19.88888888888889
2.030109553124849e-05,20.0
2.4589203711334356e-05,20.11111111111111
1.7084550315140745e-05,20.22222222222222
1.9778925621906335e-05,20.333333333333332
2.6205892045743866e-05,20.444444444444443
1.1692446611091026e-05,20.555555555555554
1.5214920263047295e-05,20.666666666666664
1.8189417721719514e-05,20.777777777777775
1.8756924452393286e-05,20.88888888888889
1.6302814027744948e-05,21.0
8.782742147304964e-06,21.11111111111111
1.5508402501156226e-05,21.22222222222222
1.9282200684954565e-05,21.333333333333332
2.6815313195663814e-05,21.444444444444443
3.904179983031682e-05,21.555555555555554
4.895060596348016e-06,21.666666666666664
1.5175054498108672e-05,21.777777777777775
1.4632694701066038e-05,21.88888888888889
2.415028482870897e-05,22.0
1.60760494371102e-05,22.11111111111111
1.1157741886885272e-05,22.22222222222222
6.439419229393605e-06,22.333333333333332
1.155819687592644e-05,22.444444444444443
1.0105165594062594e-05,22.555555555555554
8.174101587116418e-06,22.666666666666664
1.0417308168671905e-05,22.777777777777775
1.2466700615241704e-05,22.88888888888889
4.381591075396621e-06,23.0
1.230683195756139e-05,23.11111111111111
2.4790095681720385e-05,23.22222222222222
5.870160370638374e-06,23.333333333333332
1.4075842813658594e-05,23.444444444444443
2.4883613506758097e-05,23.555555555555554
2.4948243727981955e-05,23.666666666666664
1.0106831949467368e-05,23.777777777777775
1.234974910588977e-05,23.88888888888889
3.0793583669922386e-05,24.0
8.492491133878608e-06,24.11111111111111
2.0742791926746035e-05,24.22222222222222
1.7132578746729104e-05,24.333333333333332
2.073805886053564e-05,24.444444444444443
1.6858446125240584e-05,24.555555555555554
