Amplitude,Frequency
0.05479600000000002,0.0
0.00017812926091244287,0.1111111111111111
2.9004381127518694e-05,0.2222222222222222
0.00020834668333709892,0.3333333333333333
0.0001673613268744852,0.4444444444444444
0.0002778199180416536,0.5555555555555556
0.00037417665697522795,0.6666666666666666
0.00020412934969187547,0.7777777777777777
0.00011730113298205914,0.8888888888888888
0.00014519356217365597,1.0
7.875513450605957e-05,1.1111111111111112
2.560463547605676e-05,1.222222222222222
2.193709582823919e-05,1.3333333333333333
3.565780376703846e-05,1.4444444444444444
3.7196529618252074e-05,1.5555555555555554
3.285172785585687e-05,1.6666666666666665
4.9736258590903125e-05,1.7777777777777777
2.642497130628055e-05,1.8888888888888888
9.164679847388018e-05,2.0
1.543824911187724e-05,2.111111111111111
9.610594467410647e-05,2.2222222222222223
7.584542027245478e-05,2.333333333333333
3.0624135811864755e-05,2.444444444444444
6.729367453769319e-05,2.5555555555555554
6.632249161291038e-06,2.6666666666666665
3.146586349827685e-05,2.7777777777777777
2.252925700190326e-05,2.888888888888889
1.3615186602766126e-05,3.0
7.4393473173597735e-06,3.1111111111111107
1.6211294345807257e-05,3.222222222222222
1.831518090252203e-05,3.333333333333333
1.3064765227803733e-05,3.444444444444444
5.1079982815252674e-05,3.5555555555555554
5.076013213493055e-05,3.6666666666666665
2.491808416499928e-05,3.7777777777777777
5.393984742385444e-05,3.888888888888889
2.8503739416188103e-05,4.0
2.7101357431041735e-05,4.111111111111111
1.6322777870812394e-05,4.222222222222222
1.540550450999538e-05,4.333333333333333
1.2834013732402396e-05,4.444444444444445
1.313753766706022e-05,4.555555555555555
1.5344064185653545e-05,4.666666666666666
1.2999536827711516e-05,4.777777777777778
3.833470032763859e-06,4.888888888888888
2.9193032515954352e-05,5.0
1.7578200827572383e-05,5.111111111111111
3.855903034297265e-05,5.222222222222222
2.3904925789624714e-05,5.333333333333333
2.570714157950128e-05,5.444444444444444
3.728014322406496e-05,5.555555555555555
7.1755242423692265e-06,5.666666666666666
1.8510250841621384e-05,5.777777777777778
6.343388651027772e-06,5.888888888888888
4.874126726434554e-06,6.0
4.285714815350036e-06,6.111111111111111
2.4467684106054087e-06,6.222222222222221
4.1215355568083295e-06,6.333333333333333
8.279664028290089e-06,6.444444444444444
2.040255126368579e-05,6.555555555555555
9.149553022815804e-06,6.666666666666666
3.5671711206998036e-05,6.777777777777778
3.3305612251196865e-05,6.888888888888888
9.604662482638475e-06,7.0
1.6047352540157068e-05,7.111111111111111
1.1407915533529313e-05,7.222222222222221
5.805834767505556e-06,7.333333333333333
7.780519098207953e-07,7.444444444444444
2.1521482072785495e-06,7.555555555555555
5.206719943730512e-06,7.666666666666666
3.419878806815313e-06,7.777777777777778
9.400372002113248e-06,7.888888888888888
7.352263622592995e-06,8.0
2.3996943261739986e-05,8.11111111111111
2.3317645431753254e-05,8.222222222222221
1.704491268487527e-05,8.333333333333332
1.886251988043123e-05,8.444444444444445
1.4903202558740717e-05,8.555555555555555
1.2940284338384096e-05,8.666666666666666
4.945561354592745e-06,8.777777777777777
7.65621256104792e-06,8.88888888888889
7.597158670231003e-06,9.0
7.156892547186787e-06,9.11111111111111
5.0117403440307325e-06,9.222222222222221
7.9240467039628e-06,9.333333333333332
3.2859168787667827e-06,9.444444444444445
1.2279725725191309e-05,9.555555555555555
9.356909118080975e-06,9.666666666666666
2.7226920277096583e-05,9.777777777777777
1.0389180964683304e-05,9.888888888888888
1.0879556271486726e-05,10.0
1.616881966907802e-05,10.11111111111111
5.008024850331105e-06,10.222222222222221
1.0254436919057937e-05,10.333333333333332
3.8219937146686875e-06,10.444444444444445
3.7731772790243433e-06,10.555555555555555
3.290215661875316e-06,10.666666666666666
6.096983730809275e-06,10.777777777777777
5.678874531633204e-06,10.888888888888888
1.613034369850578e-06,11.0
1.802930709276064e-05,11.11111111111111
1.0099025609066447e-05,11.222222222222221
1.5882959788898902e-05,11.333333333333332
1.4944970740624008e-05,11.444444444444445
1.5312877861506512e-06,11.555555555555555
1.432011747640007e-05,11.666666666666666
5.58721438897482e-06,11.777777777777777
9.351199459205124e-06,11.888888888888888
6.208496632666626e-06,12.0
4.4380374184324625e-06,12.11111111111111
4.546291199669145e-06,12.222222222222221
3.067880711404222e-06,12.333333333333332
3.2405862355183766e-06,12.444444444444443
7.603394020711639e-06,12.555555555555555
1.0053013991352873e-05,12.666666666666666
1.3104013153979588e-05,12.777777777777777
1.0910911733544762e-05,12.888888888888888
1.5424362353609862e-05,13.0
1.3420357191382709e-05,13.11111111111111
3.1993880461203014e-06,13.222222222222221
9.132323457690567e-06,13.333333333333332
5.085200051986583e-07,13.444444444444443
6.350012431342708e-07,13.555555555555555
6.201453510920671e-07,13.666666666666666
1.8540575091651999e-06,13.777777777777777
1.6762064102506374e-06,13.888888888888888
3.2591923628707606e-06,14.0
7.919638456866245e-06,14.11111111111111
8.114516711343126e-06,14.222222222222221
1.8941444681248838e-05,14.333333333333332
1.068431761425398e-05,14.444444444444443
2.645068905102348e-06,14.555555555555555
9.964667340946104e-06,14.666666666666666
5.900848199615664e-06,14.777777777777777
5.1935007889862515e-06,14.888888888888888
1.7882476133153253e-06,15.0
2.523807717155074e-06,15.11111111111111
3.8044450495257256e-06,15.222222222222221
3.0156946764688822e-06,15.333333333333332
6.089492326680444e-06,15.444444444444443
3.0941913177453425e-06,15.555555555555555
1.1293780495428279e-05,15.666666666666666
4.90295131285587e-06,15.777777777777777
1.4535673786492231e-05,15.888888888888888
1.0032265981751687e-05,16.0
5.0537456242015455e-06,16.11111111111111
7.70240538366246e-06,16.22222222222222
3.3143851171466164e-06,16.333333333333332
6.605777243293008e-06,16.444444444444443
3.6812794190110095e-06,16.555555555555554
3.3752435580115435e-06,16.666666666666664
1.4895299105257518e-06,16.77777777777778
3.842981595832507e-06,16.88888888888889
1.7937817202044973e-06,17.0
2.2203226135402655e-06,17.11111111111111
1.0296819098118977e-05,17.22222222222222
1.4164984376035317e-05,17.333333333333332
4.5756481265147285e-06,17.444444444444443
7.5656600452343775e-06,17.555555555555554
6.706946878240519e-06,17.666666666666664
5.220837140621088e-06,17.77777777777778
