Amplitude,Frequency
0.02829000000000001,0.0
0.00025753977743711863,0.1111111111111111
0.0001694155536860422,0.2222222222222222
5.036995675762119e-05,0.3333333333333333
6.747702641187504e-05,0.4444444444444444
0.00015458750837584045,0.5555555555555556
0.00019311667145477935,0.6666666666666666
0.0001812108145035949,0.7777777777777777
0.0001319598786666239,0.8888888888888888
6.743375250748439e-05,1.0
1.036776896838818e-05,1.1111111111111112
2.3891334870224458e-05,1.222222222222222
3.0677805918296296e-05,1.3333333333333333
1.6839940275676245e-05,1.4444444444444444
4.2376001821506905e-06,1.5555555555555554
1.8704513128247387e-05,1.6666666666666665
1.791775027196687e-05,1.7777777777777777
1.908934352780345e-06,1.8888888888888888
2.4488733569266637e-05,2.0
4.8528835905850926e-05,2.111111111111111
6.142835358106389e-05,2.2222222222222223
5.860235781494222e-05,2.333333333333333
4.1989536445470436e-05,2.444444444444444
1.873777389327545e-05,2.5555555555555554
2.6452691760632923e-06,2.6666666666666665
1.4103834175403095e-05,2.7777777777777777
1.4400159049405829e-05,2.888888888888889
6.224157028796089e-06,3.0
4.095493371276792e-06,3.1111111111111107
9.854553491683199e-06,3.222222222222222
7.141167340804168e-06,3.333333333333333
4.288750365305178e-06,3.444444444444444
1.9015493007746627e-05,3.5555555555555554
3.1758759170069904e-05,3.6666666666666665
3.712737792245103e-05,3.7777777777777777
3.30429491404086e-05,3.888888888888889
2.134485563396318e-05,4.0
6.853331475717524e-06,4.111111111111111
5.3511163145062055e-06,4.222222222222222
1.0707869920633386e-05,4.333333333333333
8.974808344208383e-06,4.444444444444445
2.6734082916773212e-06,4.555555555555555
3.866184367546962e-06,4.666666666666666
6.334858425660797e-06,4.777777777777778
2.980952041787091e-06,4.888888888888888
6.382120592647398e-06,5.0
1.665596707062952e-05,5.111111111111111
2.437515174994788e-05,5.222222222222222
2.621813850749241e-05,5.333333333333333
2.1408067740971767e-05,5.444444444444444
1.1922562160418953e-05,5.555555555555555
1.8570118653492585e-06,5.666666666666666
6.2741435334958235e-06,5.777777777777778
8.615637552621275e-06,5.888888888888888
6.010721545861385e-06,6.0
9.719432688369687e-07,6.111111111111111
3.561332190707444e-06,6.222222222222221
4.243220064071704e-06,6.333333333333333
1.6034771565126113e-06,6.444444444444444
7.557778495113848e-06,6.555555555555555
1.5122872034882154e-05,6.666666666666666
1.984662210641249e-05,6.777777777777778
1.9628361299603292e-05,6.888888888888888
1.4483165863486877e-05,7.0
6.479376894325306e-06,7.111111111111111
1.8844034608802383e-06,7.222222222222221
6.449433709175389e-06,7.333333333333333
7.01268429971373e-06,7.444444444444444
4.047356579168371e-06,7.555555555555555
7.25055476706741e-07,7.666666666666666
3.1982209631621755e-06,7.777777777777778
2.8182188686090597e-06,7.888888888888888
2.477135955235226e-06,8.0
8.245914480966333e-06,8.11111111111111
1.3867359030017089e-05,8.222222222222221
1.6535388583355983e-05,8.333333333333332
1.4990365751792655e-05,8.444444444444445
9.771354465854857e-06,8.555555555555555
3.0165126220888877e-06,8.666666666666666
3.3367616964427923e-06,8.777777777777777
6.233608624707329e-06,8.88888888888889
5.664790097995765e-06,9.0
2.644976642516625e-06,9.11111111111111
1.2385578630816646e-06,9.222222222222221
2.801409056576633e-06,9.333333333333332
1.932237848267901e-06,9.444444444444445
3.5833468086206516e-06,9.555555555555555
8.606988071917376e-06,9.666666666666666
1.2698889862643144e-05,9.777777777777777
1.3849790396502789e-05,9.888888888888888
1.1425889274577709e-05,10.0
6.325742058357396e-06,10.11111111111111
1.1038418170068166e-06,10.222222222222221
4.219861574221825e-06,10.333333333333332
5.787031863492973e-06,10.444444444444445
4.491023972979545e-06,10.555555555555555
1.6634440631949545e-06,10.666666666666666
1.625956240943578e-06,10.777777777777777
2.4059803790144512e-06,10.888888888888888
1.7163132882986824e-06,11.0
4.484525820087771e-06,11.11111111111111
8.715530884107408e-06,11.222222222222221
1.1541511396438056e-05,11.333333333333332
