Amplitude,Frequency
0.01731688888888889,0.0
2.3864300110576307e-05,0.1111111111111111
1.6361244786465445e-05,0.2222222222222222
1.023716892273976e-05,0.3333333333333333
1.1175058681019742e-05,0.4444444444444444
8.622972693343525e-06,0.5555555555555556
2.3158846390842786e-05,0.6666666666666666
1.5459706138129264e-05,0.7777777777777777
1.2455259218529048e-05,0.8888888888888888
1.66424454198462e-05,1.0
2.5346570042113404e-05,1.1111111111111112
1.51827971577621e-05,1.222222222222222
1.488613189504109e-05,1.3333333333333333
1.3846584612825317e-05,1.4444444444444444
1.1891000542376665e-05,1.5555555555555554
3.7468051432642976e-05,1.6666666666666665
1.0975806310836942e-05,1.7777777777777777
3.5292751760418246e-05,1.8888888888888888
3.8828592242910693e-05,2.0
9.943657020026217e-06,2.111111111111111
7.367692971537096e-06,2.2222222222222223
2.4963341943585112e-05,2.333333333333333
4.9195192143496794e-06,2.444444444444444
2.6589252505045528e-05,2.5555555555555554
2.6482608699049943e-05,2.6666666666666665
1.0225760797705421e-05,2.7777777777777777
1.4861599562399925e-05,2.888888888888889
1.0722051598659785e-05,3.0
2.830760593429561e-06,3.1111111111111107
6.506634142459954e-06,3.222222222222222
6.341094183468386e-06,3.333333333333333
2.4948391195173465e-06,3.444444444444444
2.888338999883476e-05,3.5555555555555554
1.2980913833655002e-05,3.6666666666666665
1.2032942391782463e-05,3.7777777777777777
2.3095019575529364e-05,3.888888888888889
8.039980011714134e-07,4.0
1.505765694627606e-05,4.111111111111111
7.88628002626329e-06,4.222222222222222
2.1125828518868328e-05,4.333333333333333
2.3136858664160903e-05,4.444444444444445
2.0006364465357415e-05,4.555555555555555
2.167230955843982e-05,4.666666666666666
2.561702823515666e-05,4.777777777777778
8.127776098427912e-06,4.888888888888888
1.4428948072170517e-05,5.0
1.8347708462922888e-05,5.111111111111111
1.9680680343075586e-05,5.222222222222222
8.202939509516676e-06,5.333333333333333
1.3959239384541811e-05,5.444444444444444
2.2477108049659198e-05,5.555555555555555
2.3644234033804464e-05,5.666666666666666
6.650107842141349e-06,5.777777777777778
2.469366107626555e-05,5.888888888888888
2.534881913476618e-05,6.0
2.265135523200805e-05,6.111111111111111
