Amplitude,Frequency
0.06101044444444448,0.0
5.663765177057187e-06,0.1111111111111111
9.294341198295973e-06,0.2222222222222222
3.363534416721504e-06,0.3333333333333333
7.542993932740738e-06,0.4444444444444444
1.144728299558596e-05,0.5555555555555556
3.828384732075682e-06,0.6666666666666666
1.3623921195904378e-05,0.7777777777777777
9.928988044848282e-06,0.8888888888888888
2.524753147386462e-06,1.0
5.402654851291336e-06,1.1111111111111112
1.0607241316132125e-05,1.222222222222222
1.2176630501124775e-05,1.3333333333333333
7.153396820738861e-06,1.4444444444444444
1.0284562901219736e-05,1.5555555555555554
1.8094772381246946e-05,1.6666666666666665
8.642873379622795e-06,1.7777777777777777
3.1464636335265898e-06,1.8888888888888888
1.3695077022719566e-05,2.0
8.151008950641515e-06,2.111111111111111
1.173183707223756e-05,2.2222222222222223
6.628277183488097e-06,2.333333333333333
1.0340358410229968e-05,2.444444444444444
2.0161403182119827e-05,2.5555555555555554
1.3430753939831437e-05,2.6666666666666665
6.93241245643669e-06,2.7777777777777777
8.104185005302597e-06,2.888888888888889
1.7670631709201893e-06,3.0
1.3119203200045478e-05,3.1111111111111107
8.062257438473937e-06,3.222222222222222
1.1495028429074774e-05,3.333333333333333
6.116447494317068e-06,3.444444444444444
7.286151735991198e-06,3.5555555555555554
1.0140829570546749e-05,3.6666666666666665
1.1237762631915441e-06,3.7777777777777777
5.925255908346122e-06,3.888888888888889
1.6236834709845447e-06,4.0
6.46631318438243e-06,4.111111111111111
1.0287832122121017e-05,4.222222222222222
3.6436057456551166e-06,4.333333333333333
6.725440460751139e-06,4.444444444444445
8.811561298581425e-06,4.555555555555555
1.3384607879536095e-05,4.666666666666666
1.2142611105548984e-05,4.777777777777778
4.910028774054178e-06,4.888888888888888
1.2037025610310364e-05,5.0
9.694033832379761e-06,5.111111111111111
1.0208633712137915e-05,5.222222222222222
4.2269870674347e-06,5.333333333333333
7.375881280140977e-06,5.444444444444444
1.8229148674648796e-05,5.555555555555555
8.77194923713471e-06,5.666666666666666
9.893515952588947e-06,5.777777777777778
9.3422430319824e-06,5.888888888888888
1.7734813078255292e-06,6.0
9.981878653635352e-06,6.111111111111111
8.157613537658573e-06,6.222222222222221
1.6172993825053255e-05,6.333333333333333
3.3031255824701774e-06,6.444444444444444
1.775026597179687e-05,6.555555555555555
1.2153271700328337e-05,6.666666666666666
1.1067147674209013e-05,6.777777777777778
4.078683798263433e-06,6.888888888888888
1.011233719843809e-05,7.0
7.012685375727772e-06,7.111111111111111
1.0306054945290182e-05,7.222222222222221
1.4540588195003418e-05,7.333333333333333
9.443596006928602e-06,7.444444444444444
5.866832646563146e-06,7.555555555555555
1.2770116741761669e-05,7.666666666666666
2.3387839125365683e-06,7.777777777777778
2.8227539124426416e-06,7.888888888888888
1.2385429301046187e-05,8.0
1.5313128767188654e-05,8.11111111111111
1.76551484247303e-05,8.222222222222221
2.056553968018282e-06,8.333333333333332
7.562791678556532e-06,8.444444444444445
7.951274524882848e-06,8.555555555555555
7.142523879958025e-06,8.666666666666666
8.198658498811934e-06,8.777777777777777
5.391515753396915e-06,8.88888888888889
9.007251905882054e-06,9.0
1.1534987049665902e-05,9.11111111111111
8.582923916091611e-06,9.222222222222221
1.2942961485635498e-05,9.333333333333332
6.197589742440392e-07,9.444444444444445
1.3529361860849138e-05,9.555555555555555
6.643063925473931e-06,9.666666666666666
2.9862202739681807e-06,9.777777777777777
1.672135419383473e-05,9.888888888888888
4.9773374848008085e-06,10.0
1.6241759897321733e-05,10.11111111111111
1.8467832766209437e-05,10.222222222222221
8.355521388324264e-06,10.333333333333332
4.592617537952761e-06,10.444444444444445
1.0435704400923679e-05,10.555555555555555
2.5525351887260653e-05,10.666666666666666
1.478129096921562e-05,10.777777777777777
8.262215596937597e-06,10.888888888888888
1.7114013794767208e-05,11.0
3.2417022652173176e-06,11.11111111111111
8.45516284956817e-06,11.222222222222221
3.6708162792448e-06,11.333333333333332
5.831897143579466e-06,11.444444444444445
1.8549104654419094e-05,11.555555555555555
8.34219809644284e-06,11.666666666666666
8.624985488459481e-06,11.777777777777777
7.8045874550518e-06,11.888888888888888
1.3585850906077837e-06,12.0
3.348051943289137e-06,12.11111111111111
1.6931378977203444e-05,12.222222222222221
1.3008561625915372e-05,12.333333333333332
8.40807728076773e-06,12.444444444444443
6.0139192423374624e-06,12.555555555555555
4.105587453663942e-06,12.666666666666666
1.9276464274381486e-05,12.777777777777777
6.434351512227961e-06,12.888888888888888
1.620487056843328e-05,13.0
2.393417066884443e-06,13.11111111111111
6.042649809495912e-06,13.222222222222221
6.354663330971578e-06,13.333333333333332
3.172942250604479e-06,13.444444444444443
1.4932136686161932e-06,13.555555555555555
6.486311242701749e-06,13.666666666666666
8.942838085247665e-06,13.777777777777777
6.6700616639086904e-06,13.888888888888888
8.349322518886124e-06,14.0
1.689414231956994e-05,14.11111111111111
1.781580285233139e-05,14.222222222222221
4.927259926556132e-06,14.333333333333332
8.269399233571497e-06,14.444444444444443
7.4367656737435365e-06,14.555555555555555
1.5696920594860231e-06,14.666666666666666
7.735603684797724e-06,14.777777777777777
8.792862661197479e-06,14.888888888888888
1.316606967552644e-05,15.0
9.938812341413958e-06,15.11111111111111
1.2843840573048467e-05,15.222222222222221
1.6952331137395847e-06,15.333333333333332
1.0011150319002127e-05,15.444444444444443
1.452576488852134e-05,15.555555555555555
1.2951740776463716e-05,15.666666666666666
1.4182883183841714e-05,15.777777777777777
1.0537118673111281e-05,15.888888888888888
6.095369564880433e-06,16.0
1.557740004295382e-05,16.11111111111111
4.268201052102879e-06,16.22222222222222
4.4941016195884015e-06,16.333333333333332
1.2183602616474487e-05,16.444444444444443
9.209555244523198e-06,16.555555555555554
8.56945272546058e-06,16.666666666666664
4.217991189526823e-06,16.77777777777778
1.3883377011760573e-05,16.88888888888889
5.7518269224782574e-06,17.0
7.758253054787324e-06,17.11111111111111
1.1499589230501393e-05,17.22222222222222
7.1428169905767825e-06,17.333333333333332
1.564008676062067e-05,17.444444444444443
1.5060688777167088e-05,17.555555555555554
3.8132984755488355e-06,17.666666666666664
7.938854076192726e-06,17.77777777777778
7.749081781555344e-06,17.88888888888889
1.1166622940961069e-05,18.0
6.067234307885805e-06,18.11111111111111
2.6335568101370634e-06,18.22222222222222
3.0290323613923246e-06,18.333333333333332
5.28962282441716e-06,18.444444444444443
9.534775416262059e-06,18.555555555555554
5.137185640563453e-06,18.666666666666664
4.445851328229562e-06,18.777777777777775
3.85212135170581e-06,18.88888888888889
4.900090321807602e-06,19.0
1.7921316397234638e-05,19.11111111111111
6.002655686091486e-06,19.22222222222222
1.2531444170423543e-05,19.333333333333332
1.95132773007238e-05,19.444444444444443
1.6098712278456347e-05,19.555555555555554
3.882754241720169e-06,19.666666666666664
4.962985916306706e-06,19.777777777777775
2.256230041087661e-06,19.88888888888889
1.1913728643147205e-05,20.0
1.0418879222693715e-05,20.11111111111111
6.535398164513488e-06,20.22222222222222
1.5080827946633998e-05,20.333333333333332
4.744974163649934e-06,20.444444444444443
9.13299135509112e-06,20.555555555555554
9.17653712592559e-06,20.666666666666664
1.0994266899670722e-05,20.777777777777775
6.1950357537945054e-06,20.88888888888889
6.902935936363373e-06,21.0
1.5108911269799986e-05,21.11111111111111
4.1849897981688e-06,21.22222222222222
8.440580093622938e-06,21.333333333333332
1.5920841400926353e-05,21.444444444444443
1.6020103531704293e-05,21.555555555555554
3.7429984743902113e-06,21.666666666666664
5.946168731481295e-06,21.777777777777775
4.254409924255644e-06,21.88888888888889
3.0576405969471167e-06,22.0
3.5402903635015156e-06,22.11111111111111
3.894242113733153e-06,22.22222222222222
9.11172045652693e-06,22.333333333333332
5.253903344581994e-06,22.444444444444443
2.604153482010552e-06,22.555555555555554
1.3475852083089015e-05,22.666666666666664
1.4573379013074547e-05,22.777777777777775
7.402098973264951e-06,22.88888888888889
7.058097421221869e-06,23.0
1.6161329875042348e-05,23.11111111111111
1.1386528575827382e-05,23.22222222222222
5.62235695108002e-06,23.333333333333332
1.549871532861596e-05,23.444444444444443
8.702830056096308e-06,23.555555555555554
1.5559919862318607e-05,23.666666666666664
1.1064996810501106e-05,23.777777777777775
1.0436723506175247e-05,23.88888888888889
5.221532243207125e-06,24.0
3.3053629581836675e-06,24.11111111111111
1.6111648166391577e-05,24.22222222222222
3.3365810827816023e-06,24.333333333333332
6.033220664681159e-06,24.444444444444443
1.2762912327234927e-05,24.555555555555554
9.682004861762168e-06,24.666666666666664
3.423836480139833e-06,24.777777777777775
4.308833800637946e-06,24.888888888888886
6.251514863064595e-06,25.0
1.478082286568784e-05,25.11111111111111
9.92607976810149e-06,25.22222222222222
9.629831720040215e-06,25.333333333333332
9.71920919296762e-06,25.444444444444443
1.0547219562241414e-05,25.555555555555554
5.354415360792752e-06,25.666666666666664
1.569996266656685e-05,25.777777777777775
1.2612203098172778e-05,25.888888888888886
1.7513219520229075e-05,26.0
1.7921571842484162e-05,26.11111111111111
6.130432058547421e-06,26.22222222222222
1.140431904700527e-05,26.333333333333332
1.875566108441106e-05,26.444444444444443
9.569858968182277e-06,26.555555555555554
7.004100311435891e-06,26.666666666666664
5.859666918920511e-06,26.777777777777775
1.409505036480566e-05,26.888888888888886
8.283011565229943e-06,27.0
1.8116137014477743e-05,27.11111111111111
1.2432247567118304e-05,27.22222222222222
8.666280623308196e-06,27.333333333333332
2.252743205099167e-06,27.444444444444443
6.404760437162548e-06,27.555555555555554
8.46341948585213e-06,27.666666666666664
5.7372243533876044e-06,27.777777777777775
3.6554394313921553e-06,27.888888888888886
6.329039118055935e-06,28.0
1.3367882022495523e-05,28.11111111111111
5.7035487125044575e-06,28.22222222222222
1.9006385533201683e-06,28.333333333333332
8.14135484013891e-06,28.444444444444443
3.5743084504576284e-06,28.555555555555554
1.4743820166425839e-05,28.666666666666664
5.1041668916014184e-06,28.777777777777775
8.513651226055256e-06,28.888888888888886
9.09314074144346e-06,29.0
4.47104343974559e-06,29.11111111111111
6.5007153699935786e-06,29.22222222222222
7.877481006762603e-06,29.333333333333332
2.469901902833133e-06,29.444444444444443
1.1895640966202151e-05,29.555555555555554
7.842249430576258e-06,29.666666666666664
1.711476006909899e-05,29.777777777777775
1.51437195318731e-05,29.888888888888886
9.036967499590362e-06,30.0
1.4211627526064986e-05,30.11111111111111
7.76260164618657e-06,30.22222222222222
1.5967616121490755e-05,30.333333333333332
1.4506378149877225e-05,30.444444444444443
6.752394633666567e-06,30.555555555555554
5.707340134119287e-06,30.666666666666664
2.214654650234882e-05,30.777777777777775
1.0828711371631112e-05,30.888888888888886
3.437627934686448e-06,31.0
4.727254899569975e-06,31.11111111111111
1.6359456724238796e-06,31.22222222222222
1.2529534098922844e-05,31.333333333333332
1.1131091055356362e-05,31.444444444444443
1.5994317413804682e-05,31.555555555555554
1.4336960047092536e-05,31.666666666666664
1.1560068237521242e-05,31.777777777777775
9.034895384314656e-06,31.888888888888886
8.48177362540578e-06,32.0
6.743592732503847e-06,32.11111111111111
1.4867603557265093e-05,32.22222222222222
1.1979504290638621e-06,32.33333333333333
1.250151879381757e-05,32.44444444444444
5.866444046487452e-06,32.55555555555556
4.653194599919358e-06,32.666666666666664
8.493420135720596e-06,32.77777777777778
1.27711719446997e-05,32.888888888888886
6.62503311535054e-06,33.0
1.626278019135228e-05,33.11111111111111
6.794695274186769e-06,33.22222222222222
3.1196390001228577e-06,33.33333333333333
1.0322957558713779e-05,33.44444444444444
5.649821533640037e-06,33.55555555555556
2.0160688384624355e-05,33.666666666666664
9.300006492842746e-06,33.77777777777778
8.18721184638908e-06,33.888888888888886
8.961660431722998e-06,34.0
1.9320821584928614e-05,34.11111111111111
9.676801682719943e-06,34.22222222222222
7.98772081803932e-06,34.33333333333333
8.559949141911378e-06,34.44444444444444
1.4669875973193079e-05,34.55555555555556
9.678382243936444e-06,34.666666666666664
1.0923462530460752e-05,34.77777777777778
5.436580852325672e-06,34.888888888888886
1.1447372338501984e-05,35.0
2.3475064704596595e-05,35.11111111111111
5.243002397711928e-06,35.22222222222222
4.422133760462796e-06,35.33333333333333
5.8067753033467345e-06,35.44444444444444
5.992330504792711e-06,35.55555555555556
1.0695278984489795e-05,35.666666666666664
1.7300629087811673e-05,35.77777777777778
9.641579701772377e-06,35.888888888888886
