Amplitude,Frequency
0.012120666666666668,0.0
0.0004942987706713252,0.1111111111111111
0.0006148477698033143,0.2222222222222222
0.00022967543619372173,0.3333333333333333
0.0002136574279164038,0.4444444444444444
0.0003654822592678934,0.5555555555555556
0.0018018129903150295,0.6666666666666666
0.0008419994098458718,0.7777777777777777
0.0010380325917932515,0.8888888888888888
5.193543973146465e-05,1.0
0.00018480259575674463,1.1111111111111112
0.00012232513437275818,1.222222222222222
2.7622966629573654e-05,1.3333333333333333
8.5797948595198e-05,1.4444444444444444
9.543359624088424e-05,1.5555555555555554
7.936461062507816e-05,1.6666666666666665
9.818188262250641e-05,1.7777777777777777
8.07804232491702e-05,1.8888888888888888
0.00010709441145658734,2.0
0.0003295114723762903,2.111111111111111
0.00040055940968269444,2.2222222222222223
0.00037215195860689594,2.333333333333333
0.0002606114034628732,2.444444444444444
5.274441530164572e-05,2.5555555555555554
9.556557877399799e-05,2.6666666666666665
8.4786683747539e-05,2.7777777777777777
5.83398457945793e-05,2.888888888888889
7.162882515132285e-05,3.0
6.09497291211733e-05,3.1111111111111107
3.293785272131895e-05,3.222222222222222
7.034532896770341e-05,3.333333333333333
6.941159824294928e-05,3.444444444444444
4.465601235134986e-05,3.5555555555555554
0.00030406316593341526,3.6666666666666665
0.00018588415867406148,3.7777777777777777
0.00027970567962783865,3.888888888888889
1.3966216901609652e-05,4.0
5.788331535105415e-05,4.111111111111111
2.0129288819547258e-05,4.222222222222222
2.0701223998932935e-05,4.333333333333333
3.0192160066365322e-05,4.444444444444445
2.0449557417788106e-05,4.555555555555555
1.2836977067706203e-05,4.666666666666666
3.555282145225876e-05,4.777777777777778
1.2749060608796866e-05,4.888888888888888
2.6862253278273573e-05,5.0
6.740158215432655e-05,5.111111111111111
0.00022719776860836985,5.222222222222222
0.00010223941585141772,5.333333333333333
0.00015379920896196994,5.444444444444444
1.4688993675052411e-05,5.555555555555555
4.275218077991611e-05,5.666666666666666
1.9023285982433434e-05,5.777777777777778
2.2946248172792938e-05,5.888888888888888
1.8863531320076e-05,6.0
8.976680218811262e-06,6.111111111111111
4.538194347722309e-06,6.222222222222221
2.31353883212975e-05,6.333333333333333
1.1904859715124267e-05,6.444444444444444
3.3940432802909516e-05,6.555555555555555
0.00010882270880570519,6.666666666666666
0.00014747373263137708,6.777777777777778
0.0001305859499848966,6.888888888888888
6.584104476846249e-05,7.0
1.0934619791931774e-05,7.111111111111111
3.3778742701034354e-05,7.222222222222221
2.95827000273773e-05,7.333333333333333
1.4606551929498489e-05,7.444444444444444
2.3937947886840486e-05,7.555555555555555
2.0881395049184014e-05,7.666666666666666
1.5719623983834027e-05,7.777777777777778
2.8578136389769212e-05,7.888888888888888
1.843732432477001e-05,8.0
3.4320293752550317e-05,8.11111111111111
0.0001543109582870727,8.222222222222221
7.494786132836308e-05,8.333333333333332
0.00010508471699925375,8.444444444444445
1.046104217831149e-05,8.555555555555555
2.840572774834467e-05,8.666666666666666
8.320924708206544e-06,8.777777777777777
4.729558877753727e-06,8.88888888888889
1.5535304664751834e-05,9.0
1.3702839017319688e-05,9.11111111111111
1.1553059740525058e-05,9.222222222222221
1.5136188179489949e-05,9.333333333333332
6.845499721681932e-06,9.444444444444445
3.23636796004662e-05,9.555555555555555
3.949715469610669e-05,9.666666666666666
0.00012070727756157504,9.777777777777777
5.381332924021777e-05,9.888888888888888
7.854415457330561e-05,10.0
1.149467076027906e-05,10.11111111111111
3.7215009864813416e-05,10.222222222222221
1.8500837210435482e-05,10.333333333333332
2.259225206330947e-05,10.444444444444445
2.095276057849129e-05,10.555555555555555
1.280557505161413e-05,10.666666666666666
9.752037693227789e-06,10.777777777777777
2.2482198304769455e-05,10.888888888888888
1.4117824347508085e-05,11.0
2.9684040911712107e-05,11.11111111111111
7.75504261037531e-05,11.222222222222221
9.186392374067192e-05,11.333333333333332
7.272692464807174e-05,11.444444444444445
2.223493571702004e-05,11.555555555555555
1.51454072557987e-05,11.666666666666666
1.2760875719901882e-05,11.777777777777777
1.1885213753017115e-05,11.888888888888888
3.90592767864943e-06,12.0
7.113388838418261e-06,12.11111111111111
3.936225359910091e-06,12.222222222222221
6.979799471822255e-06,12.333333333333332
9.937552296953691e-06,12.444444444444443
9.292015883343863e-06,12.555555555555555
2.5430603516596262e-05,12.666666666666666
0.00010018888481578397,12.777777777777777
4.153182786503975e-05,12.888888888888888
5.84820862622605e-05,13.0
5.094278166034446e-06,13.11111111111111
1.870284141318609e-05,13.222222222222221
3.0699589530500756e-06,13.333333333333332
8.968094087560979e-06,13.444444444444443
4.673147316061197e-06,13.555555555555555
6.079946370943754e-06,13.666666666666666
4.897859702418833e-06,13.777777777777777
4.320245083452821e-06,13.888888888888888
6.549686031086708e-06,14.0
2.6053568869307376e-05,14.11111111111111
2.55310525921942e-05,14.222222222222221
8.867628260276606e-05,14.333333333333332
3.997558127708172e-05,14.444444444444443
4.349868960679366e-05,14.555555555555555
1.013145632365354e-05,14.666666666666666
2.9020994083112454e-05,14.777777777777777
1.495492559858512e-05,14.888888888888888
1.6196231460239883e-05,15.0
1.7309543047830248e-05,15.11111111111111
1.1095502318959712e-05,15.222222222222221
1.107247310992371e-05,15.333333333333332
1.824883959041315e-05,15.444444444444443
8.174864953365101e-06,15.555555555555555
3.352124733726414e-05,15.666666666666666
6.585723793091072e-05,15.777777777777777
5.96780924267408e-05,15.888888888888888
4.113629505130659e-05,16.0
1.1441887672245423e-05,16.11111111111111
1.1887489834765572e-05,16.22222222222222
9.164691958129845e-06,16.333333333333332
4.084883190621107e-06,16.444444444444443
8.904736370120907e-06,16.555555555555554
6.490403852307643e-06,16.666666666666664
4.2899344082897535e-06,16.77777777777778
2.5122994122232496e-06,16.88888888888889
7.114956434532426e-06,17.0
1.8722311390510366e-05,17.11111111111111
1.6428942526008527e-05,17.22222222222222
7.176877171459607e-05,17.333333333333332
3.225667196831424e-05,17.444444444444443
4.1075997631709226e-05,17.555555555555554
3.864398930939288e-06,17.666666666666664
2.1175048550200203e-05,17.77777777777778
3.849919158754461e-06,17.88888888888889
1.352878526382528e-05,18.0
5.1587657130174905e-06,18.11111111111111
3.1237536609386308e-06,18.22222222222222
2.2264243848882503e-06,18.333333333333332
7.496520018019228e-06,18.444444444444443
5.1773978561814036e-06,18.555555555555554
2.3431539523637148e-05,18.666666666666664
2.4387360740175733e-05,18.777777777777775
7.019095606765423e-05,18.88888888888889
2.785181625221721e-05,19.0
2.1320789951131058e-05,19.11111111111111
8.311005339913393e-06,19.22222222222222
1.8515646807583965e-05,19.333333333333332
9.013896124553086e-06,19.444444444444443
8.931666454971357e-06,19.555555555555554
1.0242534267207231e-05,19.666666666666664
4.848905606039516e-06,19.777777777777775
7.343785763128443e-06,19.88888888888889
9.82837671907014e-06,20.0
3.176522490829394e-06,20.11111111111111
3.159682616517888e-05,20.22222222222222
5.317481068434906e-05,20.333333333333332
4.106604367521488e-05,20.444444444444443
2.5215198148105652e-05,20.555555555555554
7.574261998120837e-06,20.666666666666664
7.816033889867218e-06,20.777777777777775
1.057778428808215e-05,20.88888888888889
4.96854534904919e-06,21.0
8.689393493690485e-06,21.11111111111111
8.322973405511148e-06,21.22222222222222
