Amplitude,Frequency
0.0640126666666667,0.0
8.294650517136542e-06,0.1111111111111111
1.2095264232014268e-06,0.2222222222222222
1.9672674759477856e-05,0.3333333333333333
1.7530256795236754e-05,0.4444444444444444
7.838554546984576e-06,0.5555555555555556
1.363095379922209e-05,0.6666666666666666
1.5384405398514556e-05,0.7777777777777777
2.136481439249894e-05,0.8888888888888888
2.409730258144537e-05,1.0
1.3074367206004606e-05,1.1111111111111112
2.480818253095021e-05,1.222222222222222
1.0701653797923555e-05,1.3333333333333333
6.2964122498552e-06,1.4444444444444444
2.6283829197329742e-05,1.5555555555555554
1.9444789546789594e-05,1.6666666666666665
1.4004869337991153e-05,1.7777777777777777
1.362698074292086e-05,1.8888888888888888
9.759067070215434e-06,2.0
2.2169263281994788e-05,2.111111111111111
1.503862975285373e-05,2.2222222222222223
9.034747905622513e-06,2.333333333333333
9.055963139966922e-06,2.444444444444444
1.4108045508596992e-05,2.5555555555555554
2.1226615999378867e-06,2.6666666666666665
3.3399977160066513e-06,2.7777777777777777
8.824855244344597e-06,2.888888888888889
1.5831434648570277e-05,3.0
1.6696109154404507e-05,3.1111111111111107
1.964972254621586e-05,3.222222222222222
1.1765849855386704e-05,3.333333333333333
8.438776282667487e-06,3.444444444444444
1.4876242747327643e-05,3.5555555555555554
1.2571697806854767e-05,3.6666666666666665
1.3284426206189695e-05,3.7777777777777777
1.653791184480907e-05,3.888888888888889
1.8007289292276873e-05,4.0
1.3926554797407476e-05,4.111111111111111
1.8946840534172196e-05,4.222222222222222
2.702912414087921e-05,4.333333333333333
2.9330952615961698e-05,4.444444444444445
1.5739108847628532e-05,4.555555555555555
1.258272410668809e-05,4.666666666666666
1.4519575862773742e-05,4.777777777777778
2.2713426137097246e-05,4.888888888888888
1.3146298029034039e-05,5.0
5.9904724500322e-06,5.111111111111111
3.5010064551256847e-06,5.222222222222222
2.7281915700797996e-05,5.333333333333333
9.839216320837757e-06,5.444444444444444
1.428161396810247e-05,5.555555555555555
5.307686173984539e-06,5.666666666666666
1.3851485926976859e-05,5.777777777777778
5.447720640556806e-06,5.888888888888888
1.8565255638276585e-05,6.0
1.4343432555710164e-05,6.111111111111111
